Video Id,Title,View Count,Length,Channel
k_6oMRtc118,King Diamond - Abigail (FULL ALBUM),1 045 342 katselukertaa,40.21,/@metalbladerecords
L2IeRnXDQa0,Abigail,257 782 katselukertaa,3.51,/channel/UCdwL3W6yGAvcmXswvFnzRXw
PO9Nni0c-6M,Abigail Chams - Milele (Visualiser),23 999 katselukertaa,3.39,/channel/UCtAL_GHrSndxJw21JAP-XOw
oBb7dovm0a8,"Motionless In White - ""Abigail"" Official Music Video",15 284 797 katselukertaa,2.56,/@fearlessrecords
bE7y9p3ttjs,Happy Days - Abigail,502 264 katselukertaa,11.16,/@TheSuicidalDarkness
DUB_fO7kAUk,KING DIAMOND - ABIGAIL | Animated | 35th Anniversary |,198 438 katselukertaa,40.17,/@RuthlessMetalYT
iF3NL4nrHTE,Abigail összefűzött történetei II.,3 916 katselukertaa,1.08.17,/@abigail4197
rEoD8lF6BJk,Paolo Nutini - Abigail (Lyrics),30 032 katselukertaa,4.23,/@axelyric1447
s-uJK1vClhM,Motionless In White - Abigail (w/ Lyrics),1 159 937 katselukertaa,2.58,/@fearlessrecords
Jo6QkQx-zKo,Abigail - The Final Damnation (2016) full album,27 737 katselukertaa,36.30,/@MrMetalBlacksmith
PmLKRS_eN9Y,The Unforgettable Woman - (Biblical Stories Explained),1 258 071 katselukertaa,29.44,/@GraceDigitalnetwork
17cEKQL26Fw,Abigail,360 041 katselukertaa,4.51,/channel/UCCXEO5ECsJwHgF6rzE38ptQ
-8C-cZ2U1Qc,King Diamond - Abigail,184 721 katselukertaa,4.52,/@KARLOSHEAD
aZdeiTUNSII,"Roadrunner United - Abigail (Live at the Nokia Theatre, New York, NY, 12/15/2005)",10 871 katselukertaa,4.43,/@RoadrunnerRecords
kxjthbQpuwA,Abigail: A Novel (Complete Audiobook),15 494 katselukertaa,11.02.01,/@authorjessheileman
kg1gwpoL_lU,Abigail Bible Story | 1 Samuel 25 | Abigail David and Nabal | David married Abigail | Nabal Death,8 334 katselukertaa,8.16,/@GIDEONFILMS
RWFOuuU0AYU,Abigail - Oro y Plata,118 704 katselukertaa,3.12,/@AbigailZsigaVEVO
s7z8GqK5Yfs,Abigail - Gitano,129 978 katselukertaa,3.56,/@AbigailZsigaVEVO
nM8zU0fGuYw,The Unforgettable Woman - (Biblical Stories Explained),178 396 katselukertaa,15.22,/@GraceDigitalnetwork
