Video Id,Title,View Count,Length,Channel
XMZYZcoAcU0,What is AFL? Aussie Rules Explained,2 170 284 katselukertaa,5.23,/@AFL
58nBeeQbvck,Idiots in sports !! 🙄 Craziest Moments in Women's Sports,1 188 927 katselukertaa,7.29,/@top5trend
QSS7-ylRkWg,AFL FOOTBALL TRICK SHOTS!,885 754 katselukertaa,5.06,/@howridiculous
Lv2uultlegI,2022 AFL theme songs,875 759 katselukertaa,27.42,/@Colliblox1
7AjcFfBvIcs,Top 50 AFL Marks of All Time,871 061 katselukertaa,15.24,/@extraverse
K9VeTj5G7IQ,Rebels With A Cause - Story of the AFL,826 713 katselukertaa,57.02,/@Football__Junkie
YaUoDPEyohE,Watch the best moments of the season | 2018 | AFL,667 343 katselukertaa,5.41,/@AFL
FPFWL1QFLdQ,RIVALS: The Wild World of Aussie Rules Football - VICE World of Sports,620 324 katselukertaa,10.48,/@VICESports
Ng95eIvyHOI,AFL [ Bad Lip Reading ],526 685 katselukertaa,1.36,/@hijosh
Mnv32s8jPz0,The Rules of Australian (Aussie Rules) Football - EXPLAINED!,478 464 katselukertaa,4.20,/@NinhLyUK
X54uvWYw5kY,The Best AFL Moments Of All Time,479 540 katselukertaa,30.22,/@RilesMacca
i_mePwh_02M,Analytics in the AFL - The Most Data Rich Sport on Earth,380 330 katselukertaa,8.07,/@VICESports
uW7hLr8ADhA,AFL Football Trick Shots | How Ridiculous,346 072 katselukertaa,4.48,/@howridiculous
90apzCcTb-M,BEST AFL FIGHTS 2021,345 701 katselukertaa,5.02,/@aussiethingz
74tHxGB6TcM,AFL “GREAT SPORTSMANSHIP” moments,328 975 katselukertaa,4.37,/@aussiethingz
eoLf8cQ3-v8,The Greatest Moments in AFL History (Highlights),276 712 katselukertaa,17.20,/@statchatsports
u_SqfNNfhmM,A beginner’s guide to Australian Football | AFL Explained,264 451 katselukertaa,4.57,/@AFL
LZIuOGuKaXU,Each AFL Teams Highest & Lowest Score Ever,238 482 katselukertaa,9.21,/@Pipstar
ytY0WJVXIIw,The best bumps and tackles of the 2020 season | The Best Of | AFL,230 808 katselukertaa,6.12,/@AFL
Lp9a6ex7RJQ,"Best of 2022: Bumps, tackles and smothers | AFL",234 167 katselukertaa,14.48,/@AFL
