Video Id,Title,View Count,Length,Channel
-b0HSW3CN9E,I SEE FIRE - The Hobbit | Low Bass Singer Cover | Geoff Castellucci,1 547 756 katselukertaa,5.30,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
TqnCbqUg-tc,"CGI Animated Spot ""Geoff Short Film"" by Assembly | CGMeetup",36 540 792 katselukertaa,3.16,/@CGMeetup
fzlT80jQ3lo,SIXTEEN TONS | Low Bass Singer Cover,14 438 031 katselukertaa,3.11,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
c40wcBBdFsI,FOLSOM PRISON BLUES - Johnny Cash  (Low Bass Singer Cover by Geoff Castellucci),974 608 katselukertaa,4.09,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
Erkv1-_xR7U,FAR OVER THE MISTY MOUNTAINS COLD | Low Bass Singer Cover,17 218 676 katselukertaa,4.29,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
bxwSrGAsA8M,Conversations with Geoff with special guest LaTosha Push,9 katselukertaa,38.43,/@conversationswithgeoff
4EsAEOarKW4,Ain't No Sunshine - Bill Withers (Bass Singer Cover by Geoff Castellucci),2 043 843 katselukertaa,3.43,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
lyekSI_4Qlc,THE SOUND OF SILENCE | Bass Singer Cover | Geoff Castellucci,1 758 087 katselukertaa,5.13,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
y5qZrrovpuw,GHOST RIDERS IN THE SKY | Low Bass Singer Cover | Geoff Castellucci,4 264 548 katselukertaa,3.44,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
8MwxeYnyrRs,Last of the Mohicans (Guitar instrumental),48 246 230 katselukertaa,4.54,/@geoffers47
fSM3hKADcMc,"TAKE ME HOME, COUNTRY ROADS | Bass Singer Cover",3 264 123 katselukertaa,3.59,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
_3vSW95zhfs,The Only Funny White Man - Full Alpha Stand Up Comedy Special - Geoffrey Asmus,201 687 katselukertaa,51.12,/@GeoffreyAsmus
VeWEkxgncnA,HOUSE OF THE RISING SUN | Bass Singer Cover | Geoff Castellucci,3 505 148 katselukertaa,3.49,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
paYGYTvsoAg,"""APACHE""  (Guitar instrumental)",46 665 801 katselukertaa,3.45,/@geoffers47
12Sg9efb0hc,Monster Mash | Low Bass Singer Cover | Geoff Castellucci,2 377 372 katselukertaa,3.55,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
KVnAQQ-HSLU,Blackbird | The Beatles | Bass Singer Cover,1 496 808 katselukertaa,4.05,/channel/UC7_WJFnWUOrBs3aN-aoOnqA
71bNp8cMFAc,"Geoff Rowley’s ""FREE DOME TO SKATE"" Video Part",158 875 katselukertaa,8.07,/@ThrasherMag
