Video Id,Title,View Count,Length,Channel
ApXoWvfEYVU,"Post Malone, Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse)",2 178 445 487 katselukertaa,2.42,/channel/UCeLHszkByNZtPKcaVXOCOQQ
ljHGusbX7Bk,Itsy Bitsy Spider + More Nursery Rhymes & Kids Songs - CoComelon,619 117 295 katselukertaa,35.24,/channel/UCbCmjCuTUZos6Inko4u57UQ
Y_cl5dPFmK4,Spider Man Vs Rhino Spider Man Attitude Status 🔥 #shorts #spiderman #andrewgarfield #himeshlodhi,551 205 964 katselukertaa,0.39,/@HimeshLodhi
Ul1pb7Nf-zA,Spider-Man Vs Rhino || Spider Man Attitude Status Andrew || Edited By Raihan Nion #shorts #spiderman,459 425 444 katselukertaa,0.46,/@MarvelXNion
uI05ZB78-vw,Itsy Bitsy Spider | CoComelon Nursery Rhymes & Kids Songs,436 892 519 katselukertaa,2.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
b8QKodBIaCo,Superhero Learning Song | Itsy Bitsy Spider | Mother Goose Club Playhouse Kids Video,410 023 691 katselukertaa,2.46,/@mgcplayhouse
Phck__iZFGU,Incy Wincy Spider Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children,404 403 352 katselukertaa,2.11,/@ChuChuTV
pCBP4M08ndE,Cave Spider Roller Coaster - Animation vs. Minecraft Shorts Ep. 14,391 107 840 katselukertaa,7.35,/@alanbecker
o_kewJaE6S8,Minecraft RTX 54% SAVE THE SPIDER #Shorts,387 412 957 katselukertaa,0.21,/@JakeFellman
r7Rn4ryE_w8,Sunflower (Spider-Man: Into the Spider-Verse),295 301 006 katselukertaa,2.39,/channel/UCeLHszkByNZtPKcaVXOCOQQ
dPxKN5as_Zk,KIND🥰 #shorts #spiderman,251 062 070 katselukertaa,0.50,/@kjheroes8863
w_lCi8U49mY,ITSY BITSY SPIDER - Song for Children,236 820 600 katselukertaa,1.58,/@TwinkleLittleSongs
TcGHKrh8J8I,Peter Parker vs Flash - Basketball Scene - The Amazing Spider-Man (2012) Movie CLIP HD,224 400 862 katselukertaa,2.17,/@topmovieclips5056
V3TGUPhEJJU,Spider-Man funny video 😂😂😂 | SPIDER-MAN Best TikTok December 2022 Part236 #shorts,215 032 237 katselukertaa,0.44,/@spider-maaaaaaan
WfV-0Yv5vNY,The Amazing Spider-Man 2: The First 10 Minutes,212 901 368 katselukertaa,10.00,/@IGN
dpP2AhF3msc,@WoollyandTigOfficial- Splash | Full Episode | Toy Spider,201 354 306 katselukertaa,5.15,/@WoollyandTigOfficial
7dUY12c4Xwo,Spider-Man funny video 😂😂😂 | SPIDER-MAN Best TikTok May 2023 Part35 #shorts #sigma,198 577 837 katselukertaa,0.38,/@spider-maaaaaaan
fSuZrDcUtts,"""Call Me Spider-Man"" - Suit Up Scene - Stan Lee Cameo - Spider-Man: Homecoming (2017) Movie CLIP HD",196 759 215 katselukertaa,2.54,/@topmovieclips5056
tOXszq1-rxs,SPIDER-PUG - Doug The Pug,178 559 517 katselukertaa,0.36,/@DougThePug
PT8Bf5qGHuQ,Minuscule - Spider Driver,171 428 276 katselukertaa,4.02,/@LittleAmigo
