Video Id,Title,View Count,Length,Channel
rc-PMzAn6fU,the bsd dub but it’s completely out of context,549 327 katselukertaa,2.46,/@chuuyasgloves
2N8PTT4yxDU,Bungo Stray Dogs Ep. 1 Dub | Fortune Is Unpredictable and Mutable,1 622 116 katselukertaa,24.50,/@CrunchyrollCollection
8moURJZ2pdc,I forgot my name again || Bsd || Ranpo || Ranpo angst ||,2 172 katselukertaa,0.21,/@iwa__chan
Ck7aX5KyjcY,Bsd react to Atsushi 1/2,12 264 katselukertaa,6.25,/@u_h4484
DEcdnGhf7Jc,𝗕𝗦𝗗 react to 𝘿𝙖𝙯𝙖𝙞 𝙊𝙨𝙖𝙢𝙪 //𝗉𝖺𝗋𝗍  1,30 494 katselukertaa,8.17,/@sleapyhead000
pxEdeoNyRco,Chuuya shoots Dazai | bsd season 5,45 742 katselukertaa,1.34,/@lana.01
jHe56QAsrww,bsd wan dub being my type of comedy,144 444 katselukertaa,1.24,/@chuuyashatrackkk
8BQMVwsdjX4,"the ADA being concerning. (no,seriously.)||ft.akutgawa||BSD WAN DUB",37 261 katselukertaa,1.51,/@chuuyashatrackkk
M0bE-MSchrU,BSD Cliffhanger / Utah to Colorado,39 523 katselukertaa,19.49,/@BSDBMX1991
7W4UxXbf5tQ,★彡[I heard he only likes guys with blond hair..] || Bsd Gacha || Meme/trend || Soukoku/Kousano,96 471 katselukertaa,0.29,/@akirawsx
TQJ88cGIEDU,the french BSD dub is An Experience™,144 510 katselukertaa,4.07,/@chuuyasgloves
kjQqYDM4uPQ,Bsd except there's no context,335 132 katselukertaa,4.49,/@winteroreoo
5l0_ULk0IOo,⚜️ BSD S4 TIKTOK EDITS COMPILATION ⚜️,25 200 katselukertaa,16.27,/@changmins.chucky3840
eMJP9PV_eeI,"ADA + SIGMA react to bsd s5 ep10 !! / bsd / gacha ,, check desc !",7 783 katselukertaa,4.35,/@allzz1a
p34BxcjWSlo,The fight between Fukuzawa and Fukuchi || Bungou Stray Dogs 5th Season Episodes 9,32 990 katselukertaa,1.55,/@Adelian147
2VengcsmpCs,bsd dub wan moments that made chuuya taller,96 592 katselukertaa,2.47,/@chuuyashatrackkk
nsYi8BAjM0E,bsd stageplay being chaotic,82 175 katselukertaa,0.48,/@lana.01
ABFb0AViRnI,bsd kindergarten but it’s chaotic,26 060 katselukertaa,1.25,/@chuuyashatrackkk
RlmqPh4wILM,dazai gets a parental lock.. | BSD | 16!soukoku,1 758 katselukertaa,0.32,/@moosey-
