Video Id,Title,View Count,Length,Channel
0-bsqWdcCfI,Summer Nail Inspo ☀️👙🌈,877 214 katselukertaa,0.28,/@Michellekhxn
vGMhop2eprk,1000+ New Nails Art For Summer | Mix Color Nail Design | Nails Inspiration,4 418 386 katselukertaa,1.10.43,/@NailsInspiration
rGB6ABsTvmM,5 ways you can do a French tip on SHORT nails! #shorts #diynails #frenchtip #diymanicure #nails,9 591 484 katselukertaa,0.24,/@sallybeauty
J7e70aw_x_E,Saint Levant - Nails (Official Video),3 111 144 katselukertaa,3.07,/channel/UCCzciZk37I_YOOb94rpO62g
q2cF8E6OrJw,20+ Best Summer Nails Art Inspiration 2023☀️Relaxing Nail Art Compilation,105 542 katselukertaa,31.18,/@natdenailart
lJDu8O4A9LM,get perfectly shaped nails this way 🤫🔪💅🏻(HELPFUL) #diynails #naturalnails #nails #nailshape,817 710 katselukertaa,0.32,/@thegraytergood
XzEe6zSAGJE,Full set of acrylic nails for beginners | Short Acrylic Nails | Natali Carmona,173 404 katselukertaa,13.24,/@natalicarmona
NejLOXuQMlA,BLUE BUTTERFLY SPRING NAILS 🦋✨| BEGINNER FRIENDLY 💙 FULL TUTORIAL,202 568 katselukertaa,38.59,/@PorcheNailedIt
Xyw0i4XkWig,TESTING $2 POLYGEL FROM TEMU✨ PINK Y2K POLYGEL NAILS & KAWAII CHARMS DESIGN! | Nail Tutorial,340 962 katselukertaa,24.24,/@NailsByVic
LVsfJtxbrW8,#686 Colorful Nail Art Tutorial 2023 💅 Quick and Simple Nail Designs | Nails Inspiration,676 988 katselukertaa,10.26,/@NailsInspiration
FqZgxBbdoJ0,Kynsien mallit 2023 | Helppoja kynsien kuvioita,647 189 katselukertaa,10.03,/@20Nails
yb2IniKZrxo,WATCH ME WORK +  BEGINNER NAIL ADVICE ✨ nail tutorial,119 821 katselukertaa,29.34,/@AYRIS721
1IAvdwTUtyU,Kynsisuunnittelu 2023 💅🏻 Helppo kynsisuunnittelu #20kynnet,220 943 katselukertaa,10.03,/@20Nails
tx5o_uaWY04,BLUE & YELLOW FREESTYLE NAILS 💙💛 | FULL ACRYLIC NAIL TUTORIAL ✨,16 696 katselukertaa,42.51,/@PorcheNailedIt
wiVTGKCq2TQ,I Visited a Luxury Nail Salon in Korea 💸💅🏻,1 136 458 katselukertaa,18.46,/@tina_yong
YDXfHWv3zqw,WEARING SUPER LONG ACRYLIC NAILS for 24 HOURS!,1 265 361 katselukertaa,17.33,/@EmilyDobson
