Video Id,Title,View Count,Length,Channel
DaBWlBknNgs,The Cranberries - Analyse (Official Music Video),18 242 015 katselukertaa,3.33,/channel/UCb0vzLwvr7xbJgdqMzejDhw
aszUJcF5QQc,"How to Pronounce Analysis, Analyses And Analyze In English",50 853 katselukertaa,5.56,/@hadar.shemesh
o2LRIgxjeP0,"How to Pronounce ANALYSIS, ANALYSES, ANALYZE, ANALYZES -American English Pronunciation",40 162 katselukertaa,3.36,/@tarlespeech
GLNSf_pTbsY,01. Darli Les Analyses - Cheba Warda : Live Mono Café 2015,292 281 katselukertaa,6.35,/@RaidzberkBlogspot
-v8qC_PjI6w,British guitarist analyses Johnny Cash live in 1971!,38 586 katselukertaa,17.45,/@wingsofpegasus
qTF12jfDQ9s,British guitarist analyses Bob Dylan live in 1963!,53 888 katselukertaa,17.24,/@wingsofpegasus
86MQ9_YlHQA,British guitarist analyses The Rolling Stones getting no satisfaction in 1981!,30 382 katselukertaa,12.55,/@wingsofpegasus
IkLN3v1353c,British guitarist analyses Aerosmith live in 1974!,30 310 katselukertaa,23.16,/@wingsofpegasus
1BpSyJqygNw,How to Pronounce Analyses (Real Life Examples!),1 114 katselukertaa,1.05,/@AmericanPronunciationGuide
n0Dhy-_n5Pg,British guitarist analyses The Who live at the Isle of Wight in 1970!,45 381 katselukertaa,17.32,/@wingsofpegasus
_58RmS8xaOE,British guitarist analyses Steppenwolf's 'Born to be Wild' live in 1968!,27 065 katselukertaa,19.47,/@wingsofpegasus
evJOLas2ruk,British guitarist analyses Frank Sinatra live in 1966!,53 347 katselukertaa,22.30,/@wingsofpegasus
W85NBKc_u9g,British guitarist analyses Deep Purple with Ritchie Blackmore in 1972!,194 705 katselukertaa,15.46,/@wingsofpegasus
XJzsnr_gTv8,British guitarist analyses Joe Walsh's talking guitar in the early 70's!,176 326 katselukertaa,12.37,/@wingsofpegasus
S5jtWUCBtgA,British guitarist analyses Gerry and The Pacemakers live in 1963!,30 279 katselukertaa,27.55,/@wingsofpegasus
MhzjsJ_mgV8,British guitarist analyses Jackson Browne's DEPTH within his writing,23 885 katselukertaa,15.38,/@wingsofpegasus
H2SLEIfU4zQ,British guitarist analyses Led Zeppelin's origins in 1963 - The Yardbirds,111 377 katselukertaa,16.38,/@wingsofpegasus
awyiYoo2JbA,Ukraine War: Sky News analyses videos of Wagner boss Prigozhin,290 113 katselukertaa,5.53,/@SkyNews
63UUCeyHFGU,British guitarist analyses Bing Crosby's revolutionary vocal approach live in 1970!,33 441 katselukertaa,21.30,/@wingsofpegasus
KxRxRkeVpt4,British guitarist analyses Glen Campbell the lead guitarist live in 1975!,94 927 katselukertaa,17.32,/@wingsofpegasus
