Video Id,Title,View Count,Length,Channel
uX0r-U1Rm9c,Femmes,105 473 katselukertaa,2.12,/channel/UCnE23B4C-iUTp_et-xl_EEQ
zOrdsCsdV4o,Femme (2023) Teaser l Berlinale 2023,30 570 katselukertaa,0.47,/@filmfestivaltrailers2410
jTMSguDFlMI,LA FEMME - MYSTERE ( full album ),1 664 796 katselukertaa,1.07.30,/channel/UCIVKqDHYh8eidalfpfip2Wg
IWH28n9BHR8,La Femme - Paradigmes (Full Album),934 990 katselukertaa,53.56,/channel/UCIVKqDHYh8eidalfpfip2Wg
8qfM7offtiA,K.Maro - Femme Like U (Clip officiel),90 411 293 katselukertaa,3.57,/channel/UCuQCwNoOxkXUxc3Z-qgjhpw
l9_Y5Y7TUlU,Tove Lo - Dirt Femme,1 810 022 katselukertaa,40.09,/channel/UCN7gplqpfnrT-mxjoTR4ENg
CAXIOJSp_2g,La Femme - Sacatela,836 080 katselukertaa,2.52,/channel/UCIVKqDHYh8eidalfpfip2Wg
JF2REx4keZA,La femme,458 524 katselukertaa,3.07,/channel/UCAz8FWGybhfYZUMGvnROcCQ
YUX8fUrKRNU,AIR - La femme d'argent (from 𝑀𝑜𝑜𝑛 𝑆𝑎𝑓𝑎𝑟𝑖 - Official Audio),581 040 katselukertaa,7.07,/channel/UCjXmNnJm9jwtGg094LRoFOw
pvx_DOTHW7E,Desgraciadamente Hablando | Kristhel Santander | Canal Femme,1 954 katselukertaa,1.50.31,/@CanalFemme
ODjsQiNMhFo,Le Couleur - Femme,5 472 992 katselukertaa,3.58,/@daviddeanburkhart
B_V4SaZkOHA,Monaldin - Femme Like U (ft. Emma Peters) (Lyric Video),14 567 751 katselukertaa,2.20,/channel/UC0VBvltJY3DVFjUPLpB03dw
qeVr3kLX2lo,Femme que j'aime,9 774 805 katselukertaa,3.46,/channel/UCyXI7N4YJNFgJ3LgilM9hXA
TiqPeX5QpH8,Jean Luc Lahaye - Femme Que J'aime,19 977 892 katselukertaa,3.46,/@TheTeufeur24
tqgTSGVs0yc,Monaldin - Femme Like You (feat. Emma Péters),11 724 757 katselukertaa,2.19,/@MusicForYou9
X9IrVQ3WXUE,Koffi Olomide - Femme (Clip Officiel),5 352 424 katselukertaa,7.11,/channel/UCxEqksmE4wPltDyq6Nl_2zw
f6rLlBl0xtI,La Femme - Le Jardin,962 130 katselukertaa,4.13,/channel/UCIVKqDHYh8eidalfpfip2Wg
ONZvMwtBHw4,F... comme femme,1 958 214 katselukertaa,4.45,/channel/UCUM4qUV7e4Fj5WSVzzCvsFA
