Video Id,Title,View Count,Length,Channel
nVtLMTQ_GI4,When people fight over subbed vs dubbed anime,12 290 392 katselukertaa,0.47,/@Howieazy
u7XlenEU5vI,if jungkook 'seven' was dubbed,361 754 katselukertaa,3.55,/@CameronPhilip
jIy3HaX289w,"Allu Arjun, Amala Paul -New Released Full Hindi Dubbed Movie | Mohanlal, Shruti Haasan Love Story",2 687 013 katselukertaa,3.03.00,/@DRJRecordsmovies
-It_T4w9y-c,"( EPCO302) Movie Tamil Hindi Dubbed - Kasthuri, Robin Prabhu, Honey Rose, Kathir,",3 246 627 katselukertaa,1.54.52,/@HNSMoviesouth
SWazytkmKMg,if stray kids 'maniac' was dubbed,174 326 katselukertaa,2.21,/@CameronPhilip
qcENue8QP20,"New Released South Dubbed Hindi Movie Trikona (2022) | Chandrakantha, Rajshekar B R, Suresh Heblikar",6 709 346 katselukertaa,1.56.11,/@Hindi_Dubbed_Movies
oN1-P2v2isE,if bts was dubbed #3,1 333 707 katselukertaa,3.08,/@CameronPhilip
RW9vNs0I-pw,if bts interviews were dubbed #5,497 812 katselukertaa,4.19,/@CameronPhilip
0v4V2f5Q-WU,if bts was dubbed #6,716 950 katselukertaa,2.12,/@CameronPhilip
AMbKlmw6F04,if psy 'that that' ft. suga of bts was dubbed,215 951 katselukertaa,2.28,/@CameronPhilip
dkjvleVyxUI,if enhypen 'drunk-dazed' was dubbed,236 461 katselukertaa,2.40,/@CameronPhilip
Vgi7EywQZbY,if agust d 'haegeum' was dubbed,174 399 katselukertaa,3.45,/@CameronPhilip
IX8nl4bFmK0,if bts was dubbed #9,292 774 katselukertaa,2.01,/@CameronPhilip
LasCy0wxWfM,Run With The Wind Episode 1~12 | English Dubbed FullScreen | S*xiest Anime,333 251 katselukertaa,4.31.05,/@user-oy8tp6dm5y
mKf9YzSW2xM,if bts bangtan bombs were dubbed,1 842 138 katselukertaa,1.40,/@CameronPhilip
A1LYGmK2nqg,if bts was dubbed [BEST OF SOPE] #2,95 804 katselukertaa,4.54,/@CameronPhilip
R7aCOI4DuA0,"A Aa Hindi Dubbed Full Movie New | Nithiin, Samantha, Anupama Parameshwaran | Trivikram",522 622 928 katselukertaa,2.31.40,/@adityamovies
OR7ant2SuBA,if bts music videos were dubbed [boy in luv],2 072 548 katselukertaa,2.17,/@CameronPhilip
HVD74_P7CL8,if peppa pig was dubbed 3,524 695 katselukertaa,1.50,/@CameronPhilip
QDJF2FmMoQQ,if bts 'ON' music video was dubbed,989 389 katselukertaa,4.01,/@CameronPhilip
