Video Id,Title,View Count,Length,Channel
mC3QG6DHZcM,Salvador - Make Some Noise (Live),194 515 katselukertaa,4.00,/@salvadorofficial
Y7vH9IElKPM,"San Salvador, El Salvador Travel Guide: Best Things To Do in San Salvador",346 664 katselukertaa,18.00,/@IslandHopperTV
azGOLxFPKrM,EL SALVADOR NO ES LO QUE CUENTAN 🇸🇻,3 520 664 katselukertaa,28.35,/@MateoLisanna
sHsG8qxb_uQ,OUR FIRST IMPRESSIONS OF SAN SALVADOR IN 2023 🇸🇻 (this is the future...),44 535 katselukertaa,12.54,/@JourneywithJenandDrew
6mYgA763Y-0,El Salvador: Is it really dangerous? (EP 59),75 175 katselukertaa,26.17,/@NextMeridianExpedition
PLWQO-RpHxw,Inside El Salvador’s secretive mega-jail - BBC News,187 631 katselukertaa,6.15,/@BBCNews
OIEtXxtpjZQ,Resumen | Guatemala vs El Salvador | 2023/24 Concacaf Nations League,120 493 katselukertaa,4.55,/@concacaf
WaFmxmqOfB4,El Salvador president promises crackdown on gangs in rural areas,248 658 katselukertaa,4.01,/@Channel4News
1d7azOxgmR0,"Salvador, Africa's Root in Brazil",310 122 katselukertaa,31.43,/@TheYarbros
YZtWnGpUwmA,Highlights | El Salvador vs Trinidad & Tobago | 2023/24 Concacaf Nations League,102 197 katselukertaa,4.21,/@concacaf
qfOGhpM-ZNE,¿ES SEGURO VIAJAR A EL SALVADOR? - Esta es la realidad de EL SALVADOR 2023,354 328 katselukertaa,29.51,/@ViajandoconVero
V_2FVrHF6zc,Probando COMIDA CALLEJERA en El Salvador 🇸🇻 🫓,291 400 katselukertaa,21.11,/@ViajandoconVero
RZXLz973pog,Recorriendo el país más seguro de AMÉRICA | EL SALVADOR 🇸🇻,254 970 katselukertaa,19.31,/@Akalyzer
78OrJrpD39Y,Our Surprising Trip To El Salvador (former most dangerous country),332 159 katselukertaa,18.02,/@OskarandDan
1krO_Y0Py9g,Joujma - Salvador (Official Music Video),142 391 katselukertaa,2.45,/channel/UCDLYE5KtEpDCZS64o0Iuhdw
qJKt0hvzy7w,Investigating El Salvador's gang crackdown and forced disappearances | Fault Lines Documentary,288 206 katselukertaa,25.01,/@aljazeeraenglish
YP1UbJ0D7W0,JAYA LUUCK X SALVADOR | SEGUNDA FASE | 340ª BATALHA DA ALDEIA,238 507 katselukertaa,7.44,/@BatalhaDaAldeia
0-LrjwHX9wk,SALVADOR X CHRIS | PRIMEIRA FASE | 340ª BATALHA DA ALDEIA,137 283 katselukertaa,10.28,/@BatalhaDaAldeia
QBtQUYj78RI,Salvador da Rima - ORIGINAL [Greezy],599 590 katselukertaa,5.02,/@salvadordarima33
S2IwJDm2-kk,"66,000 Imprisoned: How El Salvador Is Fighting Gang Violence | WSJ",225 817 katselukertaa,5.07,/@wsj
