Video Id,Title,View Count,Length,Channel
039BCwB-OBw,Tennessee legislators expelled over gun control protest,198 977 katselukertaa,3.17,/@ABCNews
b2MYI6Yrnfo,Welcome Legislators,2 070 katselukertaa,2.47,/@NCSLorg
URqLLkeXDFY,DAY 2 - THE RISE OF KINGDOM LEGISLATORS 2022 - RE-LIVE BROADCAST | APOSTLE MICHAEL OROKPO,57 723 katselukertaa,2.34.28,/@ApostleOrokpoMichael
u2Fb2jukXEI,2 Black Tennessee legislators expelled after gun protest,28 517 katselukertaa,2.33,/@CBSNewYork
fVqIBSnzHvI,TN Lawmakers Vote to Expel Rep. Justin Jones for Standing With Gun Reform Protesters,26 309 katselukertaa,0.54,/@nowthisnews
tpYZ0ZsjTcE,DAY 1 - THE RISE OF KINGDOM LEGISLATORS 2022 | APOSTLE MICHAEL OROKPO,38 375 katselukertaa,2.21.33,/@ApostleOrokpoMichael
2P8uuVgPmSs,Legislators express different views over return of mandatory ROTC,20 928 katselukertaa,4.14,/@UNTVNewsandRescue
68w03AHr1Zk,"""Tennessee Three"" gain support after 2 Democratic lawmakers expelled from state legislature",55 371 katselukertaa,3.13,/@CBSNews
4bCLu06NTnE,FIRST SPEECH OF WOMEN LEGISLATORS IN ASSEMBLY SUPPORTS 33% RESERVATION FOR ULB,23 541 katselukertaa,9.59,/@NLTVnews
3Ji42YGKPeE,Legislators,141 katselukertaa,1.47,/@CareerOneStop
dKPnqyTbL-M,Democratic Tennessee legislators discuss the State’s expulsion votes,35 988 katselukertaa,12.04,/@msnbc
tPBBIIbLDps,More state and federal legislators are supporting “Rap Music on Trial” laws across the country.,1 546 katselukertaa,0.59,/@BrutAmerica
Q5A_OiZBUT4,The California Legislators: Like California-or not,2 330 katselukertaa,1.02,/@CalMatters
XVmHQYMSG4g,"Support grows for ""Tennessee Three"" after two lawmakers expelled from state legislature",67 994 katselukertaa,3.13,/@CBSMornings
MJMDRcN_hlI,Over 90 letters with suspicious white powder mailed to Kansas legislators,26 422 katselukertaa,1.27,/@ABC7Chicago
AInSfgVG6-M,Why Legislators Don't Compromise and What to Do About It,706 katselukertaa,28.38,/@uctv
26JK69-SV28,Tennessee lawmakers expelled,21 203 katselukertaa,2.44,/@ABCNews
LvAiwGT8sUo,Ohio activists calling on legislators to make abortion rights part of state constitution,2 374 katselukertaa,2.55,/@NBCNews
NA-2hBAAyNU,Honduras Congress Descends Into Chaos as Legislators Brawl,6 153 katselukertaa,1.56,/@BloombergQuicktake
HuIxeNV2GxE,Two Black Tennessee lawmakers expelled over gun reform protests,5 384 katselukertaa,2.49,/@NBCNews
