Video Id,Title,View Count,Length,Channel
Ls6G4q4TGew,"3 Ways To Build EASY DIY Drawers | Good, Better, Best",263 701 katselukertaa,13.35,/@731Woodworks
9LrG59LIeaI,"How To Build Plywood Drawers, Strong, Easy and FAST!",923 782 katselukertaa,7.54,/@DIYTyler
8fgWi0LrOEc,VOLTZ JT SAME DRAWER neGOWN ( Official Video),150 498 katselukertaa,2.52,/channel/UCjTBZPthdu3LXaP3bs5uvCA
C7_bmT8r6zk,How to Make Dead Simple Drawers - No Nails and No Screws,1 495 765 katselukertaa,12.09,/@PenaltyBoxWoodshop
85vZbjPrw50,Which Drawer Slide When? [video 527],30 971 katselukertaa,8.44,/@10MinuteWorkshop
q0yufbkMLkY,Sweety Namibia-Pelenge Ft Drawer Locosound (official video)2023.,146 445 katselukertaa,3.40,/@sweetynamibia3716
1EqlpIspz5I,10CM (십센치) - Drawer (서랍) Our Beloved Summer OST Part 1 (그 해 우리는 OST) Lyrics/가사 [Han|Rom|Eng],1 099 976 katselukertaa,4.44,/@AlphaSubs
051Wv5ilrR0,3 Ways to Build Professional Quality Drawers,888 489 katselukertaa,24.00,/@MichaelAlm
HcNRId9a3Lw,Top Drawer! [video 519],36 404 katselukertaa,12.03,/@10MinuteWorkshop
-rYJAci_xFE,BECOMING A DRAWER OF ALL TIME - Drawing Stream #1,4 katselukertaa,30.49,/@trobihn
Wxf8qe9mSl8,How To Build Simple Drawers // Woodworking // Kerfmaker,391 085 katselukertaa,8.20,/@3x3CustomTamar
wvOgRfc0Rhk,DIY Drawer Cabinet | Drawer Making and Installation // Plans available,162 981 katselukertaa,10.08,/@DIYMontreal
_Z3pMyNPfi0,The Quarter-Quarter-Quarter Drawer System,1 141 011 katselukertaa,14.46,/@THISisCarpentry
E6XvCWLzDCg,This drawer sucks.,911 047 katselukertaa,4.58,/@JamesNintendoNerd
HQXHzvJNsoA,The fast and easy half-half-half drawer construction method,305 615 katselukertaa,7.25,/@StumpyNubs
1LD8WOPjE54,Stick-On Drawer Organizers by Ana White,19 619 katselukertaa,1.26,/@AnaWhiteDIY
1p7cYb-jjT8,How To Make Wooden Full Extension Drawer Slides - Woodworking,699 423 katselukertaa,12.30,/@JohnHeisz
nRWOtk9yMBI,Drawer Making - The Right Way (Parts),69 170 katselukertaa,47.56,/@RobCosmanWoodworking
MsuU-lB9Lrg,Workshop Drawer Organization | DIY Drawer Dividers with Sliding Tray,168 461 katselukertaa,6.56,/@DIYMontreal
d5h0blpvND0,Build cabinets the easy way || How to Make Drawers,692 075 katselukertaa,33.08,/@Bourbonmoth
