Video Id,Title,View Count,Length,Channel
BvWefB4NGGI,Timothée Chalamet Statistics,11 782 899 katselukertaa,2.33,/@timotheechalametfan1096
-xy-pfbCgbQ,Statistics | Statistics Class 10 | Class 10 Maths Chapter Number 14 | Full/Exercises/Questions/CBSE,9 350 557 katselukertaa,1.46.04,/@DearSir
9szVndvCsFk,Lyfe Jennings - Statistics (Official Music Video) | Warner Records,8 117 779 katselukertaa,4.10,/@WarnerRecords
5-Ur71ZnNVk,Jordan Peterson | The Most Terrifying IQ Statistic,8 064 576 katselukertaa,3.08,/@SimulationSeries
bVG2OQp6jEQ,This is How Easy It Is to Lie With Statistics,5 930 295 katselukertaa,18.55,/@zachstar
uzkc-qNVoOk,Probability explained | Independent and dependent events | Probability and Statistics | Khan Academy,5 181 016 katselukertaa,8.18,/@khanacademy
B1HEzNTGeZ4,"Math Antics - Mean, Median and Mode",4 916 108 katselukertaa,11.04,/@mathantics
z26zbiGJnd4,Is This Microsoft Excel?! Financial Statistics Dashboards System | Tutorial 1,4 636 499 katselukertaa,1.14.30,/@OtherLevels
5Mfc6gGzmpc,"Statistics (सांख्यिकी) - Mean, Median & Mode (माध्य, माध्यिका और बहुलक)",4 263 772 katselukertaa,12.31,/@wifistudy
zjHfAhcU6kE,"Mean, Median, and Mode of Grouped Data & Frequency Distribution Tables   Statistics",3 874 379 katselukertaa,14.34,/@TheOrganicChemistryTutor
VK-rnA3-41c,Intro to Hypothesis Testing in Statistics - Hypothesis Testing Statistics Problems & Examples,3 774 485 katselukertaa,23.41,/@MathAndScience
_V8eKsto3Ug,R Programming Tutorial - Learn the Basics of Statistical Computing,3 703 800 katselukertaa,2.10.39,/@freecodecamp
xCF7r4XY024,J-Jon - Statistics,3 694 281 katselukertaa,6.03,/@JJonMusic
1tSqSMOyNFE,How We’re Fooled By Statistics,3 515 438 katselukertaa,7.38,/@veritasium
lXcp6CIYqEk,"Bayka, Lone Don - Statistic (Official Video)",3 468 990 katselukertaa,3.05,/@lonedonvevo4033
k3aKKasOmIw,"Finding mean, median, and mode | Descriptive statistics | Probability and Statistics | Khan Academy",3 425 965 katselukertaa,3.55,/@khanacademy
