Video Id,Title,View Count,Length,Channel
OsO9wGRf5hI,Black Veil Brides - The Legacy (Closed Captioned),47 572 874 katselukertaa,4.54,/channel/UCDdKEz8e7m5g-hXg42-HBQg
1O6Qstncpnc,Hogwarts Legacy - Official Reveal Trailer | PS5,33 796 786 katselukertaa,2.41,/@PlayStation
_eQd3K2Fxp4,Casting Crowns - Only Jesus (Official Music Video),31 144 202 katselukertaa,3.50,/channel/UCZzdWp_r4-_KSWcdSjuvjUA
olXYZOsXw_o,Space Jam: A New Legacy – Trailer 1,27 754 181 katselukertaa,2.38,/@WarnerBrosPictures
YPTp4okj-eM,Nicky Romero vs. Krewella - Legacy (Official Video),23 884 801 katselukertaa,5.10,/@ultrarecords
DdfnxBatQ1Y,Hungria Hip Hop - Legacy (Official Music Video),23 778 170 katselukertaa,3.00,/channel/UCAI8SmRbXgSpP8Zo3xZbxzQ
lfvX39MRUxg,KOLLEGAH - Legacy (Official HD Video),21 422 860 katselukertaa,13.36,/@selfmaderecords
M_XwzBMTJaM,StarCraft II: Legacy of the Void Opening Cinematic,19 579 329 katselukertaa,3.19,/@StarCraft
fKKfJuSFtac,Griffon the great - a stick war legacy animation Ch.1 (complete),16 048 619 katselukertaa,11.50,/@real_StickMaster
TWJVgTeNljs,Tron Legacy - Son Of Flynn (Remix) - Extended!,15 140 284 katselukertaa,7.00,/@delaythepickup
7csKaIhn8NY,Eminem - Legacy (lyrics),14 165 439 katselukertaa,4.58,/@MyChannel-no1rr
nCglrp951YI,"Offset - Legacy ft. Travis Scott, 21 Savage (Audio)",12 255 344 katselukertaa,4.06,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
FF1hjJYuqXU,Eminem - Legacy (Music Video),11 804 244 katselukertaa,6.18,/@EminemVideoEdits
1pzFcohoumk,Emanet 1. Bölüm | Legacy Episode 1 (English Subtitle),11 630 165 katselukertaa,1.39.27,/@LegacySeries
XauB5LZaOpI,Ledisi - Anything For You (Official Video),11 528 540 katselukertaa,4.20,/channel/UC_wAzRPILzq-363ilFuPavQ
GBIi2vhPgEM,Legacy,11 285 132 katselukertaa,4.57,/channel/UCfM3zsQsOnfWNUppiycmBuw
wzNNTjsp9OM,Stick War Legacy vs Stickman Modern Total War - New Stick War Game 2021 Final Boss New Skins Android,9 308 846 katselukertaa,11.28,/@vsGaming1
-Rs5JvEHr4Y,Rygin king - Legacy (Official Audio),9 115 798 katselukertaa,3.15,/channel/UCYlwtHgVgmDrlGD593cVMfg
