Video Id,Title,View Count,Length,Channel
-uk3GwgNc3o,James Marriott - Grapes (Official Music Video),964 965 katselukertaa,3.46,/channel/UCx1KP78RnPligNhMTr1ymCw
ydDv0_6wefk,Why Grape-Flavored Things Don't Taste Like Grapes 🤨,4 300 273 katselukertaa,0.30,/@zackdfilms
oeX7Pl4SsJU,James Marriott - Grapes (Official Audio),120 970 katselukertaa,3.46,/channel/UCx1KP78RnPligNhMTr1ymCw
Z4bcxxAiRGI,Simple tips for growing grapes at home for more fruit - eat all year round,710 811 katselukertaa,11.19,/@terracegardenvn
dg1Npn33j3M,Simple method of growing grapes from cuttings in recycled tires | Cultivar uvas en casa,288 395 katselukertaa,8.44,/@terracegardenideas
8Ik7b6UcDP8,"How to Grow Grapes, Complete Growing Guide",1 233 997 katselukertaa,12.15,/@jamesprigioni
6_2T6Y2_OAA,Cracked Grapes!?!,169 111 899 katselukertaa,0.14,/@cookingwithlynja
btYMceaK9D8,the world's most expensive grapes...🍇,26 466 113 katselukertaa,0.28,/@ironchefdad
H9HnN-1T_pk,Why you’ve been storing your Grapes WRONG! #shorts,159 047 katselukertaa,0.39,/@CookingAtPamsPlace
9WiYTCrMUSU,KTA Quick & 'Ono Recipes - Roasted Grape + Brie Crisps,99 katselukertaa,0.26,/@KTASuperStoresHi
ZdTI0eUPLCg,Homemade grape wine 🍷🍇,603 135 katselukertaa,1.00,/@msshiandmrhe
dmrv5bQIlNY,Awesome Grape Juice 🍇#shorts,3 242 069 katselukertaa,0.22,/@notacookofficial
EYeyGXl1oro,Prune Grapes Vines This Way & Grow Big Sweet Grapes,281 295 katselukertaa,10.27,/@DaisyCreekFarms
jJSQv9nekdg,Would you pay $40 for GRAPES?,250 599 katselukertaa,0.52,/@tiffyycooks
MXFyAh4PWmY,Jello Grapes Recipe,74 993 katselukertaa,0.41,/@Funfoods
EE7NqzhMDms,Why Japanese Ruby Roman Grapes Are So Expensive | So Expensive,5 279 528 katselukertaa,8.02,/@InsiderBusiness
kN_LJ08afhY,"Eat Grapes Every Day, See What Happens To Your Body",89 970 katselukertaa,8.11,/@BestieHealth
V5PRmXbm1xc,Grape Sorbet with Just 3 ingredients!!,15 722 652 katselukertaa,0.41,/@WildCookbook
mtIPldl8Mk8,GRAPE BENEFITS  - 16 Impressive Health Benefits of Grapes!,37 369 katselukertaa,9.33,/@HorizonsHealth
s42lK2WeQM0,New Technique Of Growing Grapes in Banana: How To Grow Grapes Fast in Banana Fruit Get Many Fruits,4 614 619 katselukertaa,11.15,/@RiskyGarden
