Video Id,Title,View Count,Length,Channel
PGFOTRJlq-w,U.S. Army soldiers Combat Training with Finnish Defense Forces | Karelian Lock 23,202 961 katselukertaa,10.17,/@TimesArchives
jTTNWpag6fI,Ellie Goulding - Army (Official Video),47 813 095 katselukertaa,4.03,/channel/UCt-am4x4ZyeohfgM85qFgdQ
sF7WvA_9ids,THE ARMY OF SATAN - PART 28 - Materialism (The New Secular Order),41 899 katselukertaa,19.46,/@RationalBeliever
u2sNLp2JWC0,ROBLOX Army Funny Moments (BANNED),29 802 katselukertaa,10.17,/@23Sebee
0J2QdDbelmY,The White Stripes - Seven Nation Army (Official Music Video),589 824 610 katselukertaa,3.59,/channel/UC0sQemK7pgX5fYy0k1MFsHg
EIxsPBbZ_b8,Status Quo - In The Army Now,61 996 101 katselukertaa,4.18,/channel/UC0y98-1Rorhqn0oLrfJlTiQ
TywE4sg94G4,"United States Army Basic Combat Training, Fort Jackson | 2023 (1st)",1 003 474 katselukertaa,40.41,/@TimesArchives
gWo5bH9xHLs,U.S. Army conducts Combined Arms Live Fire Exercise in Poland (day 2),637 502 katselukertaa,3.47,/@TimesArchives
YbsrRpkwlug,Veterans React To Funny Military TikTok Fails with Narrator Part 3,1 485 956 katselukertaa,16.02,/@nikkoortiz
nWIKtjCgduI,"Biden preparing to fight Russia, US Army Sent to Latvia, After Russia Nukes Arrive again in Belarus",67 701 katselukertaa,8.22,/@combatcamera9122
21Q_VrcfDcU,"Live Fire Exercise in Cheorwon, South Korea with US Army 2nd Infantry Division",444 814 katselukertaa,22.00,/@TimesArchives
r0xNtUwEwhA,Army Men:Grey army bunkers assault (plastic army men stopmotion),371 067 katselukertaa,6.28,/@stopmotioncreators
BK_4YGVizpc,Respect Indian Army 🇮🇳 #shorts #viral,61 880 762 katselukertaa,0.20,/@skdukvlog
oLMF8TK-K5E,Army Ranger Breaks Down All The Gear He Takes On A Night Mission | Loadout | Insider Business,1 078 171 katselukertaa,14.19,/@InsiderBusiness
HYbbmatf6w4,What Army Recruits Go Through At Boot Camp,16 623 478 katselukertaa,13.23,/@InsiderBusiness
8gVmnM91atM,I Trained With The US ARMY For 100 Hours!,48 775 204 katselukertaa,0.27,/@BenAzelart
OwBYPgBK_OA,How Army Jungle Soldiers Are Training For A Possible War With China | Boot Camp | Insider Business,5 099 569 katselukertaa,1.11.25,/@InsiderBusiness
O-NmiMUlp5Q,Finnish Army [Now VS Then],256 263 katselukertaa,0.24,/@Greenian_YTH
k-sd4AnarGQ,Coldest Military Moments Of All Time 🥶 Soldier TikTok Compilation 🥶 Special Forces Coldest Moments,601 976 katselukertaa,9.47,/@sanshi998
nB4mVLYQfww,I Tried The Army,3 220 348 katselukertaa,14.21,/@MichelleKhare
