Video Id,Title,View Count,Length,Channel
kwRJK6QQzso,Stacks (STX): Most PROMISING Bitcoin Layer 2??,4 372 katselukertaa,8.10,/@CoinGecko
RrBuG2KJMyQ,Why Stacks (STX) Could Be A TOP Performer This Year! (You're Still So EARLY),13 933 katselukertaa,9.51,/@CryptoBanterGroup
ioHJ8wx86pQ,Bulk Garbage Pickup! What is THROWN AWAY?,12 417 katselukertaa,22.51,/@TacoStacks
iQpQ1ZE_Ifk,Stacks STX Honest Crypto Review and Price Prediction (Bitcoin Layer 2),1 767 katselukertaa,10.01,/@JerryBanfieldCryptoReviews
GhDnyPsQsB0,Bon Iver - re: Stacks,5 564 850 katselukertaa,6.41,/@yurksemesh
acBjTxUlbxc,He Told Me $1 At His Yard Sale... It's Worth Hundreds!,24 777 katselukertaa,22.14,/@TacoStacks
V9E2E8_Fhto,re:stacks,1 128 407 katselukertaa,6.42,/channel/UCci2c90HJbY0VAS3_eLF3Wg
I37kGX-nZEI,Introduction to Stacks,273 984 katselukertaa,8.34,/@nesoacademy
g4n2RxaHkVM,Jayne Denham - Stacks,65 191 katselukertaa,2.55,/channel/UCgkQZFgGiJ9G3gAiGgEtEOA
AgZoNYpBh-o,Stacks: A Sneaky New Crypto Scam,27 828 katselukertaa,8.56,/@Bitcoin_University
mYKpo_Hxd1A,The Next Level For Bitcoin (Stacks Review),16 678 katselukertaa,10.55,/@DiscoverCrypto_
KcT3aVgrrpU,Stacks in 3 minutes,14 179 katselukertaa,2.59,/@MichaelSambol
rmDPFHdE448,Stacks: Should You STACK STX?! My Take! 💰,160 163 katselukertaa,19.50,/@CoinBureau
IGvqk6wsPMQ,What I think of Stacks : STX,4 435 katselukertaa,4.43,/@investanswersclips
G2fU0vy-C7Q,People Throw Away Money All The Time! - Trash Picking Ep. 801,12 884 katselukertaa,13.35,/@TacoStacks
ecNFP2DCQhU,Why Use Stacks as a Blockchain?,2 876 katselukertaa,21.34,/@Stacks-btc
gu8KI9oyMO8,WOW L@@K What I Found Trash Picking! Ep. 803,12 584 katselukertaa,15.59,/@TacoStacks
WxNjHNomZw8,Stacks: Will STX Rule Bitcoin Layer 2s?,4 804 katselukertaa,10.41,/@jerrybanfieldcrypto
A3ZUpyrnCbM,Introduction to Stacks and Queues (Data Structures & Algorithms #12),215 508 katselukertaa,16.30,/@CSDojo
