Video Id,Title,View Count,Length,Channel
fzi24Nssiow,"Odd Future - ""Oldie""",53 723 254 katselukertaa,10.38,/@OFWGKTA
ZEeZDU0ilC8,Steven Universe | Crack The Whip | Cartoon Network,26 374 779 katselukertaa,5.07,/@cartoonnetworkuk
0kHDwc78uTk,Jasper Forks - River Flows In You (Official Video HD),23 121 344 katselukertaa,4.27,/@kontorrecords
1JYUudE2BlA,Jasper Forks - Another Sleepless Night (Official Video HD),17 838 546 katselukertaa,3.26,/@kontorrecords
u1rWoZJZBpk,Steven Universe | Caught By Jasper | Cartoon Network,15 800 676 katselukertaa,4.36,/@cartoonnetworkuk
tSbalUZesxw,Steven Universe | Smoky Quartz vs. Jasper | Cartoon Network,15 478 966 katselukertaa,5.17,/@cartoonnetworkuk
prpqg1D95Kw,Jasper Forks - River Flows In You (Black Noize Hardstyle Bootleg) | HQ Videoclip,15 336 864 katselukertaa,4.00,/@HardstyleUp2Datez
fwhLCyTGEY8,Jasper Gets Impaled | The 100 #Shorts,11 442 258 katselukertaa,0.16,/@twd_Daryld
pUvOKzAzyBE,alpha elk in Jasper Canada,8 999 399 katselukertaa,0.12,/@JamesMacdonaldREMAX
6G_msRj5HHs,Eleanor & Jasper | Their full Story Part 1 (S1-s2),8 871 922 katselukertaa,27.00,/@EdicionesMab
4wibyuGQlyo,Isley Jasper Isley--- Caravan Of Love,8 117 334 katselukertaa,4.22,/@NUEVE09
b71l9g3CB2A,Steven Universe | Jasper Gets Corrupted | Earthlings | Cartoon Network,6 772 329 katselukertaa,4.51,/@stevenuniverse4066
YvntQTq5LuM,I found a giant 40lbs red and yellow jasper in the river #short #rockhound,6 269 627 katselukertaa,0.44,/@MamlamboFossils
6_43S3lgq2Y,Jasper - Der HDL-Song - [original & live],6 119 154 katselukertaa,4.22,/channel/UC2smOSmM11R0ydwp2eRUZuw
SEzB2YBJcSU,Jasper - Kids der 1990er (Viva la 90er) - [original & live],6 112 746 katselukertaa,5.56,/channel/UC2smOSmM11R0ydwp2eRUZuw
kyg1lsCts_Y,Steven Universe | Visiting Jasper's Hole in the Kindergarten | Beta | Cartoon Network,5 416 293 katselukertaa,4.19,/@stevenuniverse4066
gwKDbLi2WcQ,Steven Universe | Jasper takes the corrupted gems | Gem Hunt | Cartoon Network,4 875 760 katselukertaa,4.50,/@stevenuniverse4066
bnzulMFcdyY,Henry’s Secret Is Revealed To…?!? 😱| Henry Danger,4 575 739 katselukertaa,5.35,/@Nickelodeon
MwDmrVP_qeY,Steven Universe | Jasper Begs Lapis To Fuse Into Malachite Again | Alone at Sea | Cartoon Network,3 821 698 katselukertaa,3.56,/@stevenuniverse4066
vxwqcEZHHTM,Appearance Related Teasing & Bullying | Dove Self-Esteem Project x Steven Universe| Cartoon Network,3 529 500 katselukertaa,1.01,/@cartoonnetwork
