Video Id,Title,View Count,Length,Channel
j8z7UjET1Is,Baby Shark | Kids Songs and Nursery Rhymes | Animal Songs from Bounce Patrol,2 696 941 115 katselukertaa,4.13,/@bouncepatrol
XI2sXvesncc,Halloween Baby Shark | Kids Songs and Nursery Rhymes | Halloween Songs from Bounce Patrol,1 260 826 018 katselukertaa,4.13,/@bouncepatrol
hvzMmwRNIfQ,Wheels on the Bus - Nursery Rhymes and Kids Songs,1 062 180 084 katselukertaa,3.52,/@bouncepatrol
uhW1-YW73Dk,The Animal Sounds Song - Kids Songs about Animal Noises,1 041 060 417 katselukertaa,3.19,/@bouncepatrol
_Wp0vZnR_FM,"""Alphabet Animals"" - ABC Animals Song for Kids | Learn animals, phonics and the alphabet",671 334 811 katselukertaa,3.53,/@bouncepatrol
fefxdZANHSY,Baby Shark Finger Family - Kids Songs & Nursery Rhymes,615 793 230 katselukertaa,3.52,/@bouncepatrol
hSQxjB1Jdkw,"Finger Family Song - Mega Finger Family Collection! Frozen, Minions, Elmo, Nursery Rhymes & More!",404 598 290 katselukertaa,20.37,/@bouncepatrol
X9LEPmdCQCA,The Ants Go Marching - Kids Songs and Nursery Rhymes | Bounce Patrol,377 350 726 katselukertaa,2.27,/@bouncepatrol
uLUcKFL248M,Finger Family Song - Extended Family! Daddy Finger Nursery Rhyme with Grandma and Grandpa,365 340 219 katselukertaa,1.54,/@bouncepatrol
tdr_6JEGkv0,Vegetables Song - So Yummy! | Nursery Rhymes and Kids Songs,339 025 412 katselukertaa,2.46,/@bouncepatrol
mx8tkQ-l2BI,Animals Finger Family | Full Episode - Mega Finger Family Animals Collection 🐾,337 402 429 katselukertaa,14.03,/@bouncepatrol
TO-_3tck2tg,Imagine Dragons - Bones (Official Music Video),259 022 749 katselukertaa,2.46,/channel/UCT9zcQNlyht7fRlcjmflRSA
r6Oxqyd5qUw,"""Alphabet Occupations"" - ABC Jobs Song for Kids | Learn the alphabet phonics with Jobs & Occupations",231 406 049 katselukertaa,3.54,/@bouncepatrol
jrPWibiN1MA,Baby Shark Compilation - 3 Baby Shark Songs! Nursery Rhymes for Kids,226 729 944 katselukertaa,12.01,/@bouncepatrol
SYtiGPWXzk8,WORLD RECORD Bounce? Giant Rubber Band Ball 165m Drop,211 733 338 katselukertaa,0.22,/@howridiculous
5x2qipxDUNU,Ball Pit Party | Kids Song for Learning Colors - Giant Ball Pit Show!,205 904 012 katselukertaa,2.36,/@bouncepatrol
vXvVaPnrPkw,Baby Shark + More Nursery Rhymes & Kids Songs | Nursery Rhymes Compilation,198 505 992 katselukertaa,59.42,/@bouncepatrol
V_eNuAqBNwI,Old MacDonald Had a Farm NEW! (Acoustic Version) | Kids Nursery Rhymes,196 982 557 katselukertaa,3.40,/@bouncepatrol
phr1pOFK1V8,Big Sean - Bounce Back (Official Music Video),189 670 422 katselukertaa,3.47,/channel/UCYFyHJMMKd7C8M0_TsleUQA
wYZux3BMc5k,IShowSpeed - Shake (Official Music Video),188 539 759 katselukertaa,2.37,/@IShowSpeed
