Video Id,Title,View Count,Length,Channel
jZ1Naw81N2w,"Secret Service — Oh Susie (OFFICIAL VIDEO, 1979)",5 905 898 katselukertaa,3.34,/channel/UCsZqLhgPJQy9hKE1B7lX_0g
EwredOFe3MY,Oh Susie (Radio Version),341 287 katselukertaa,4.13,/channel/UCsZqLhgPJQy9hKE1B7lX_0g
18kqUNG9mO4,Creedence Clearwater Revival - Suzie Q.,10 511 457 katselukertaa,4.40,/channel/UC69yJGpLNIMk6_ECLwxBZwA
v1fImXAeS-s,The Everly Brothers - Wake Up Little Susie ( 1957 ),1 391 007 katselukertaa,2.15,/@oktavianhermawan
EMWTiHXGxyw,Susie (Dramas),237 024 katselukertaa,3.25,/channel/UCcd0tBtip8YzdTCUw3OVv_Q
QFWjsyjlKnE,SUSIE SUH - I Do,691 219 katselukertaa,3.33,/channel/UC_bB1v1m5qS4ChAiVKj0gYA
1FLR-pNyWAo,30 - Lonely susie 🥺🥺🥺 | #myghostfriend,9 991 312 katselukertaa,0.22,/@dsand00
cGuDpoJNImA,Vs. Susie,1 638 205 katselukertaa,1.22,/channel/UCntaczLM_lWH85oZp6rRX1w
F57lEaLaQKQ,"""I Am Susie!"" | The Susie | Seinfeld",379 653 katselukertaa,4.46,/@SeinfeldTV
IkImHjZE1xU,Susie: An Origin Story (Deltarune Comic Dub),35 217 katselukertaa,8.54,/@PhoenixPrime
LojqhHnmyvc,Everly Brothers - Wake Up Little Susie,6 750 381 katselukertaa,2.06,/@bjanuszewski
1KDjfZN7lq0,Evolution of Susie in Kirby Games (2016-2023),106 646 katselukertaa,37.40,/@Zephiel810
DPdTgLodtEI,SISTER'S FAVORITE PLACE IN MANILA!? Impressed by Mall of Asia & World's biggest IKEA! Philippines,18 607 katselukertaa,14.14,/@SusieinthePhilippines
J-xYnqC1HHY,How Susie is able to RESIST our Control | DELTARUNE Theory / Analysis (ft. TigerShark859),148 211 katselukertaa,10.16,/@MysticSlime
YzR8BCmV9Ew,Here With Me - Susie Suh x Robot Koch,9 385 573 katselukertaa,3.59,/channel/UC_bB1v1m5qS4ChAiVKj0gYA
mF8Y4FVptN0,Deltarune OST - Vs. Susie Extended,2 554 723 katselukertaa,15.00,/@Agronaut022
__ZQioJrG0A,45 - susie had a nightmare😱😱😱👻👻👻 | #myghostfriend,89 734 914 katselukertaa,0.32,/@dsand00
mIVHq9UzUYc,53 - susie's immediate help!!😯😯👻👻🤯🤯 | #myghostfriend,15 637 425 katselukertaa,0.34,/@dsand00
OyE_5c-YBvs,47 - susie tried to help‼️‼️😭👻👻🔥🔥 | #myghostfriend,12 543 728 katselukertaa,0.28,/@dsand00
Vm1527mDSzk,Suzy's 40 Pound Weight-loss Transformation - EPISODE 1,720 053 katselukertaa,20.07,/@xeelafitness7528
