Video Id,Title,View Count,Length,Channel
nIjVuRTm-dc,Maroon 5 - She Will Be Loved (Official Music Video),730 734 348 katselukertaa,4.29,/channel/UCBVjMGOIkavEAhyqpxJ73Dw
Uo7U7ruedic,Gusttavo Lima - Na Hora de Amar (Spending My Time) - DVD O Embaixador (Ao Vivo),420 251 119 katselukertaa,5.29,/channel/UCXooz9whNJZBRTHi9AqdjPw
O6GH2ETIrZc,"""Cheaper By The Dozen"" Cast Reunited - 17 Years Later",350 597 459 katselukertaa,1.00,/@kevinisonyoutube
9bqk6ZUsKyA,I Spent 50 Hours Buried Alive,295 549 263 katselukertaa,12.40,/@MrBeast
LeYsRMZFUq0,"I Gave People $1,000,000 But ONLY 1 Minute To Spend It!",180 455 970 katselukertaa,14.18,/@MrBeast
2eFSU7TFOnk,Spending 24 Hours On Top Of A Mountain,172 933 379 katselukertaa,15.24,/@MrBeast
bs0SWXbty18,"Spending $1,000,000 In 24 Hours",169 454 074 katselukertaa,15.10,/@MrBeast
H1WBdh56Vq4,Spending 24 Hours In A City With No Laws,150 419 514 katselukertaa,14.29,/@MrBeast
6_im_hGxGRk,Spending 24 Hours Straight Under Water Challenge,133 048 644 katselukertaa,15.11,/@MrBeast
eG0IYV6G0I0,Roxette - Spending My Time,131 863 165 katselukertaa,4.33,/channel/UCjVf2FirkZsEW8LN6nZcnog
qFpNuoq87CA,FIVE YEARS! Growing up with Twitch & Merrick #Shorts @OFFICIALBOSSFAM,121 615 491 katselukertaa,0.10,/@merrickhanna
7HTHcO4Js_o,Mob Boss came back to spend $1 million on jewelry! #shorts,119 503 655 katselukertaa,0.40,/@Icebox
0NGWT9COcEI,"I Gave My Brother 24 Hours To Spend $100,000",91 883 222 katselukertaa,13.08,/@MrBeast
L8nh1wuXTbI,"I Gave Him One Hour To Spend $100,000!",72 927 804 katselukertaa,13.50,/@MrBeast
NahE1x1603w,"I did one for Brody, And Sophia’s is here 🥹",53 469 188 katselukertaa,0.10,/@TheKernFamily_
mkOx22Scmsw,SPENDING 24 HOURS IN A MOVING TRUCK!,50 284 555 katselukertaa,24.06,/@Unspeakable
wO3ZdlxKTU8,Iam just a kid ❤️ Who is your best?,47 874 764 katselukertaa,0.11,/@reviewshopaccgameuytin
1SwVSTKFCsc,"Spending $40,000 In One Hour Challenge",44 070 532 katselukertaa,14.03,/@MrBeast
kQrl7VQqzQI,"SPENDING $1,000,000 IN 24 HOURS!!",42 573 131 katselukertaa,14.37,/@StokesTwins
x8yoFNLWll8,POV Everyday you have to spend a certain amount of words…,39 430 949 katselukertaa,1.00,/@devincaherlyshorts
