Video Id,Title,View Count,Length,Channel
X7A65tNrxyI,Blaiz Fayah x DD Cent - Discreet (Official Video),710 745 katselukertaa,2.19,/channel/UCbARVLXM5fSyGOQ5T8h-PUw
PnCAsY1ArfU,Debella - Discreet [Official Music Video],15 388 katselukertaa,2.19,/@debella2524
tLZtnadL1s0,Discreet Music (Remastered 2004),376 794 katselukertaa,31.35,/channel/UCDDJRnc_LsRm-_CAfRcKCZA
hVrALKoIdZE,WillThaRapper - Discreet Official Visual. shot by @lowkeytim,54 539 katselukertaa,3.21,/@williamzkent
2PCRX8tqzCY,DISCREET - TRAILER,4 084 katselukertaa,2.34,/@roushousepost8690
GcUzBWPjODg,🔵 Discretion Discreet Discrete - Discretion Meaning - Discrete Examples - Discreet in a Sentence,12 047 katselukertaa,7.41,/@iswearenglish
ypkXAGMA-4Y,Learn Confusing English Words - DISCREET and DISCRETE,9 197 katselukertaa,2.25,/@EspressoEnglishNet
NXaVLXSZdEw,Germany: The discreet lives of the super rich | DW Documentary,17 701 150 katselukertaa,42.31,/@DWDocumentary
gC9j8dah9ts,Blaiz Fayah x DD Cent - Discreet,1 628 katselukertaa,2.20,/@BalkanVibesYT
cSqyL6pbEg4,Discreet,1 559 katselukertaa,2.24,/channel/UCQ8cSXTLcq4vS2-nF-rBEqQ
nylO41s1SHU,New DISCREET  Cinema Trailer,16 413 katselukertaa,2.34,/@discreetmovie
rehYwPiyf2Y,DISCREET - ΣΚΑΝΔΑΛΗ (Official Video Clip),1 835 katselukertaa,3.51,/@discreet4306
7dr_3ibQW8I,Discreet | meaning of Discreet,1 686 katselukertaa,1.08,/@DefinitionOfTheWords
52yErDnPPz4,DISCRETION MATTERS!!! What It Means to be Discreet & How to Apply Discretion as Biblical Women,2 776 katselukertaa,18.30,/@WomenLivingTorah
mZiTrlq6wUo,"""Are you discreet?"" | Fatal Attraction | CLIP",451 888 katselukertaa,4.02,/@BoxofficeMoviesScenes
2qwGXnnlwlk,DISCREET official trailer,16 211 katselukertaa,0.58,/@MappealTv
D6A8Lxu7_rg,Discreet Meaning,13 894 katselukertaa,0.31,/@SDictionaryEd
I5pH5rETrK0,Discreet - This Is Mine LP,347 katselukertaa,36.14,/@irresponsableful.
z2fTLEqnTzo,Ziggy - Discreet,195 164 katselukertaa,4.32,/channel/UCTuSGznFt-7MCW-uX0hziRg
