Video Id,Title,View Count,Length,Channel
LnJvHtEL6kk,ZAKI YARE | ALLA QURUXSANAA | - New Somali Music Video 2019 (Official Video),20 071 986 katselukertaa,3.58,/@Tusmofilms
AwPyZgE-FKk,Nimco Happy - Isii Nafta (Love You More Than My Life) - Best Song - Official Video HD,15 235 552 katselukertaa,4.10,/@GulledMarso
F_tZJFCuGXg,Sehari Melawan Bajak Laut Somalia yang Menyerang Kapal Kargo,12 389 131 katselukertaa,11.45,/@NAODOCS
wjDldXRT6a4,INDIAN NAVY Captures Somali Pirates,11 342 787 katselukertaa,3.11,/@indianarmyfans4868
qWtws5CNf14,KISAH NYATA‼️ B4JAK LAUT BAR B4R SOMALIA - Alur Cerita Film Captain Phillips (2013),10 919 118 katselukertaa,29.20,/@Bang_Elon
UZY6XtBusOo,SOMALI PIRATES VS ARMED GUARDS - MESS WITH THE WRONG SHIP RAW VIDEO - NEW ATTACK,10 715 635 katselukertaa,9.13,/@joelsibuloLifeofaSeafarer18
E0u8f-cZSLY,Somali Pirates vs USA & Russian private security guards 2021 #7,9 136 270 katselukertaa,11.08,/@amazinginventions9088
cZHuURTlDzU,What Happens When PIRATES Attack MASSIVE US Navy Ships? | Somali Pirates Documentary,8 917 035 katselukertaa,17.26,/@navyproductions
6XtuPck0b4U,Pirates are Running Wild off West Africa’s Coast | System Error,8 584 308 katselukertaa,11.27,/@VICENews
KHsn2smp4N4,Captain Phillips (2013) - I'm the Captain Now Scene (4/10) | Movieclips,7 827 213 katselukertaa,3.53,/@MOVIECLIPS
6DD9-W9z62o,Inside the US War On Terror in Somalia,7 743 667 katselukertaa,15.24,/@VICENews
vaL_vSdZKZo,Pirate Hunting: Meet the Counter-Piracy Task Force | ENDEVR Documentary,7 288 762 katselukertaa,57.54,/@ENDEVRDocs
TcqEtwhiJvI,K’naan ft Sharma boy- Somalia Somali Baa Leh (Official Music Video),6 479 231 katselukertaa,4.39,/channel/UCBhPZ6lnTfQZn0bvARil-Xg
_ch7hYh4BtA,1 DAY as a TOURIST in SOMALIA (Extreme Travel Somalia),6 458 918 katselukertaa,17.15,/@IndigoTraveller
9Dt2AruE98U,Joe Rogan - How Corrupt is Somalia?,5 791 584 katselukertaa,14.27,/@JREClips
PT5wJ2Mb110,How I Survived Being Kidnapped by Somali Pirates | Op-Docs,5 397 245 katselukertaa,11.24,/@nytimes
sHrdc7YnN0c,10 Real Somali Pirates Attacks Caught on Camera,4 665 157 katselukertaa,9.43,/@50MVideos
oT4s877eBrA,ALL TIME BEST  Somali Pirates VS Ship Security Compilation HD 2017,4 416 011 katselukertaa,22.32,/@bvoytbestvideosonyoutubeto9913
TIhHxlm_WZE,Al-Shabaab:  Exclusive interview with Sheikh Ali Dhere,4 245 347 katselukertaa,4.07,/@Channel4News
9BoOk4o3roo,জলদস্যুদের কিভাবে মোকাবিলা করে জাহাজগুলো ? | Somalian Pirates | Ekattor TV,3 703 240 katselukertaa,3.53,/@EkattorTelevision
