Video Id,Title,View Count,Length,Channel
mQ-0F5WQamM,"Leverage - ""Emperor"" (Official Music Video)",125 749 katselukertaa,6.10,/@frontiersmusicsrl
03ePbjRMjsk,LEVERAGE - Wolf and the Moon (Official Music Video),752 943 katselukertaa,5.03,/@SpinefarmRec
vFiNDuoyQVk,LYRIEL - Leverage (2012) // Official Music Video // AFM Records,717 794 katselukertaa,3.50,/@afmrecords
JnKdGnwYKSE,"Leverage - ""Wind Of Morrigan"" (Official Music Video)",79 341 katselukertaa,4.22,/@frontiersmusicsrl
K-TW2Chpz4k,Leverage Dopamine to Overcome Procrastination & Optimize Effort | Huberman Lab Podcast,927 999 katselukertaa,1.58.49,/@hubermanlab
1NdGntZzIp4,LEVERAGE - Mister Universe,243 789 katselukertaa,5.01,/@LeverageOFFICIAL
6Izn5U_MLOc,"Leverage - ""When We Were Young"" (Official Music Video)",32 136 katselukertaa,6.26,/@frontiersmusicsrl
pcFqCJmnVZ0,"Leverage - ""Burn Love Burn"" (Official Lyric Video)",53 539 katselukertaa,7.07,/@frontiersmusicsrl
0o--3YpAIz0,Eliot & Hardison arguing because it’s peak comedy (part 1) | Leverage,42 065 katselukertaa,16.08,/@aviavian8785
ItAH9UzhHl0,Leverage,179 528 katselukertaa,1.52,/channel/UCupMGiV9FqGKaeMnK2XlTAg
B24ndspPY24,How to Leverage Client View in Project Insight,63 katselukertaa,17.00,/@ProjectInsightPMSW
q-TUGGioqAA,Leverage - Eliot Beats Up Sterling,29 992 katselukertaa,1.33,/@Phoenixftm
CPOeC78AV4M,Leverage: Redemption - Official Trailer | IMDb TV | Coming July 9,9 321 411 katselukertaa,2.24,/@AmazonFreevee
WQrbQwaBpBM,Leverage S01E02,29 227 katselukertaa,49.08,/@kellne2
0WsIEQH_V1A,Leverage: Season 3 - Patience,62 780 katselukertaa,20.55,/@gabobito
MKQJ8x6pea8,What Is Leverage? | FXTM Learn Forex in 60 Seconds,117 653 katselukertaa,1.26,/@fxtmglobal
-PeJoJKGNP4,04 - What is leverage? - easyMarkets - Education,317 079 katselukertaa,3.24,/@easyMarkets
P4bEPSD-3E4,Leverage For Life - Pastor Michael Phillips,76 909 katselukertaa,1.06.42,/channel/UCjQbTcszB-gRhDByY9WhySw
GESzfA9odgE,Financial leverage explained,209 474 katselukertaa,5.04,/@TheFinanceStoryteller
ZWz2gy_bJxk,"Leverage - ""Silence"" - Official Video",8 780 katselukertaa,7.19,/@frontiersmusicsrl
