Video Id,Title,View Count,Length,Channel
hs5N7HyDUWo,How To Flush A Hot Water Heater To Remove Sediment,4 385 436 katselukertaa,11.33,/@AmplifyDIY
Etu9BWbuDlY,Sedimentary Rocks,1 087 111 katselukertaa,8.40,/@mikesammartano
Vp_S3BDiR-I,"The Rock Cycle | Sedimentary, Metamorphic, Igneous | Learning Made Fun",636 024 katselukertaa,6.40,/@MrBradleyLearningMadeFun
SuNfbEDMOQs,Forming Sedimentary Rocks,434 997 katselukertaa,2.46,/@stmarysscience7775
uozyWZ6XQzM,Sedimentary Rocks,407 146 katselukertaa,6.31,/@GeoScienceVideos
nI8hP6FYhpE,When Silt Fills Your Water Reservoir,365 384 katselukertaa,13.53,/@Asianometry
TbHB7xUjMIk,Types of Rocks Igneous-Sedimentary-Metamorphic Rocks,351 769 katselukertaa,7.27,/@MooMooMath
6MTzzn47I1k,Sedimentary Rock | Inside our Earth | Class 7 Geography,319 711 katselukertaa,9.58,/@MagnetBrainsEducation
YoZSpkfy6HU,The Story of a Sedimentary Rock SD,260 900 katselukertaa,2.18,/@mistykettler7286
70y3BpmUpRc,"Weathering, Erosion, and Deposition Overview",182 902 katselukertaa,5.30,/@HaneyScience
04a_32NuYqs,Sedimentary rock - formation under the sea,166 893 katselukertaa,1.43,/@LSGScience
LdYdJf6zgTo,Sedimentary Rock Examples,112 733 katselukertaa,2.45,/@MooMooMath
BudgYjuVkYk,Radial gates spillway | Flushing of sediments from reservoir,98 234 katselukertaa,1.12,/@Kashmir_explorer786
fXwKkz1WRK8,Sedimentary Rocks - Minerals And Rocks | Class 11 Geography,92 341 katselukertaa,11.59,/@MagnetBrainsEducation
dYVInJ012Ig,Difference Between Sedimentary and Metamorphic Rocks | Class 7 | Learn With BYJU'S,91 083 katselukertaa,5.30,/@byjusclasses
6z6NMFlrk6k,Naked Man Bookseller - My Sediments Exactly,89 150 katselukertaa,2.41,/@noncentz
xIzxQ6Onb2A,What Are Sedimentary Rocks And How Are They Formed? | Class 5 | Learn With BYJU'S,76 122 katselukertaa,3.21,/@byjusclasses
Xzx3jSXBemM,"The Rocks--Igneous, Sedimentary, Metamorphic, Rock Cycle ||World Geography || Lec.32 ||An Aspirant !",74 492 katselukertaa,9.11,/@anaspirant2021
jfeuewFaTBw,Warsak Dam Experimental Sediments Flushing,73 253 katselukertaa,3.24,/@sightandsoundkhyber
jGhogd0G7_U,Observe how sediments are deposited,61 048 katselukertaa,0.26,/@shailendrakumar1433
