Video Id,Title,View Count,Length,Channel
UVBc6Z_CKmE,Toddler Puts Arms up as Dad Is Arrested,38 515 766 katselukertaa,1.49,/@InsideEdition
lyLgZ65CrUQ,Father beats teen he caught allegedly molesting son,29 897 220 katselukertaa,2.21,/@abcactionnews
OVxNV0-Vckc,How This Quick-Thinking Jeweler Locked a Suspected Thief Inside,24 200 993 katselukertaa,2.00,/@InsideEdition
bGx7hUx2rww,Customer knocks alleged thief to ground at T.J. Maxx store,24 240 413 katselukertaa,0.40,/@ABC7Chicago
ANn1ecrhtp8,'That's Not My Dad': Cop Rescues Two Kids From Alleged Kidnapper,17 954 495 katselukertaa,1.54,/@LawAndCrime
zfc1w5XM6bA,Teacher Who Cut Student’s Hair While Singing National Anthem Is Arrested,17 819 215 katselukertaa,1.32,/@InsideEdition
pZ_zxhZUm_8,Wisconsin Dad Can’t Forgive 10-Year-Old Girl Accused of Killing His Baby,16 725 094 katselukertaa,1.45,/@InsideEdition
U6xlvHM6jYY,Chicago black belt takes down man who allegedly punched 7-Eleven clerk,15 717 749 katselukertaa,2.19,/@FOX32Chicago
kpBgyGh64qs,Video shows moments after parents disarm alleged school gunman,14 411 899 katselukertaa,1.31,/@CBSNews
ZCKI8JYN2Og,Court Cam: Fake Officer Arrested AGAIN & Mouths Off To Real Police | A&E,14 050 028 katselukertaa,4.58,/@AETV
lOfGhpiqz14,How This Restaurant Worker Saved a Kid From Alleged Child Abuse,11 327 446 katselukertaa,1.35,/@InsideEdition
-f02fJEMmgo,"Buddy Murphy reveals Roman Reigns’ alleged attacker: SmackDown LIVE, Aug. 6, 2019",11 194 393 katselukertaa,2.46,/@WWE
ROLYGcj5bNM,"'100% they're not human,' Witness details alleged alien encounter in Las Vegas",8 573 537 katselukertaa,4.29,/@8newsnowlasvegas656
IRMz6hbL1dw,Middle school teacher arrested and fired,8 321 234 katselukertaa,1.41,/@KPRC2Click2Houston
ZP2syWS-2M0,Man wrongfully accused of rape exonerated after 5 years in jail,8 255 729 katselukertaa,1.56,/@CBSNews
k2xZlng0f34,Arizona teacher arrested for allegedly having sex with 13-year-old,7 245 303 katselukertaa,8.57,/@ABCNews
sDEZSFNQmP0,Adani and Modi | The Full Story of Fraud Allegations | Dhruv Rathee,7 112 783 katselukertaa,24.08,/@dhruvrathee
gG0rNdutsGw,"Dr. Phil On Teen’s Alleged Behaviors: ‘At Some Point She Needs To Understand, When You Choose The…",6 603 238 katselukertaa,4.45,/@drphil
_htbElucWWI,Trooper Accused of Groping Woman During Traffic Stop,6 425 573 katselukertaa,2.19,/@InsideEdition
SNN5Ao5yWq0,Pt. 1- Behind the scenes- Sherif’s Dept. cracks down on alleged sex predators,6 040 572 katselukertaa,7.50,/@TrueCrimeDaily
