Video Id,Title,View Count,Length,Channel
LcWb6TCbqSE,Christian Kamaal - Scrutiny (ft. eris),34 303 katselukertaa,4.32,/@rnbass
BpI2Pm13wbw,Scrutiny,45 037 katselukertaa,2.37,/channel/UCkm5ovgOWYV9L15Rf0H2Wug
4bs1lohbv4s,Scrutiny (feat. Eris),49 319 katselukertaa,4.31,/channel/UC19vLJJBNRssAyorBnm46sA
Azf2tT4CJlA,The Levels of Scrutiny,19 409 katselukertaa,7.41,/@robinwilson5986
IzETeTvYDu4,"What are the strict scrutiny, intermediate scrutiny, and rational basis tests",100 376 katselukertaa,4.32,/@USLawEssentials
9sUVheA7JIQ,When do Courts Apply  Strict Scrutiny?,32 865 katselukertaa,1.55,/@USLawEssentials
MPELLuQXVcE,A Show of Scrutiny | Critical Role: THE MIGHTY NEIN | Episode 2,9 260 429 katselukertaa,4.22.09,/@GeekandSundry
C56Rl8qABAI,Scrutiny Meaning,24 114 katselukertaa,0.49,/@SDictionaryEd
GoLBxrzG8So,Overview & Scrutiny Committee,61 katselukertaa,56.45,/@North-hertsGovUk
tf0B1oa24qE,Legal Experts Explain if Trump Could Pardon Himself | Strict Scrutiny Office Hours,43 919 katselukertaa,35.03,/@podsaveamerica
3_TPXD9WWiU,Scrutiny | meaning of Scrutiny,660 katselukertaa,0.46,/@DefinitionOfTheWords
ACz1rVG1foU,Scrutiny Installed on Docker - Hard Drive S.M.A.R.T Monitoring GUI,7 224 katselukertaa,10.24,/@DBTechYT
C_0XEIFGK5o,The Big Four - Accounting firms under scrutiny | DW Documentary,1 547 839 katselukertaa,42.25,/@DWDocumentary
tVMbLtP7VSk,"Constitutional Law: Standards of Review (Rational Basis, Intermediate Scrutiny, & Strict Scrutiny)",10 008 katselukertaa,37.57,/@studicata
_LCVjSPBz-E,🔵 Scrutiny Meaning Scrutinize Defined Under Scrutiny Definition Scrutinise Under Scrutiny Scrutinize,1 033 katselukertaa,5.59,/@iswearenglish
mej3InUCsZk,Smarty's Chayakkada || Gold,101 055 katselukertaa,7.29,/@honestscrutiny
Jl5_opEIzXU,SCRUTINY - Meaning and Pronunciation,505 katselukertaa,1.08,/@accenthero-americanenglish1740
hirz57r6ZYI,Parliamentary Scrutiny | A Level Politics,4 815 katselukertaa,13.42,/@LearningAcademy1
_Gx4MMh5upQ,Supreme Court Experts Explain Roe v Wade Decision Ending Abortion | Strict Scrutiny Podcast,71 722 katselukertaa,1.07.48,/@podsaveamerica
