Video Id,Title,View Count,Length,Channel
-K_3SjGFKEk,"Sculpture performer , Chinese Iron Man living statue street performer # 28",933 106 115 katselukertaa,0.20,/@camnath1
deO0XNr6Clo,"Silver​man Sculpture  Funny , This expression is really not in place  part 1248",501 185 326 katselukertaa,0.25,/@camnath1
cv5n2uSMCv4,Chocolate Giraffe! 🦒 This 8.3ft tall 100% chocolate sculpture is my biggest creation yet!,485 978 566 katselukertaa,1.01,/@AmauryGuichonChef
VovK_0kUKmE,"Sculpture Performer ,  Sculpture China Funny Part   311",421 458 554 katselukertaa,0.57,/@camnath1
Fi5jKY3po74,Silver​man Sculpture  Funny Part 1021,262 733 930 katselukertaa,0.24,/@camnath1
x1MMfceqwTg,The Secret of Sand Sculpture |Special effects p6278 #shorts #vfx #nhanhitiktop,218 656 030 katselukertaa,0.18,/@nhanhitiktop
oq8r-gou8pM,"Sculpture performer , Chinese Iron Man Show statue street performer # 289",198 838 509 katselukertaa,0.33,/@camnath1
9GrY1-_V1Kg,"Cristiano Ronaldo's head made from polymer clay, sculpture timelapse【Clay Artisan JAY】#Shorts",159 994 762 katselukertaa,0.41,/@clayartisanjay
Mh5k75jPkRg,"This is my sand sculpture friend, how about yours? 🤨 #shorts #youtubeshorts #trending #short #viral",151 265 282 katselukertaa,0.16,/@kavyachoudhary77
8s_E-YCwR00,"Sculpture performer , Chinese Iron Man living statue street performer # 129",106 612 003 katselukertaa,0.54,/@camnath1
crkEQf3j0ck,Sculpting LeBron James handmade from polymer clay #Shorts,104 450 959 katselukertaa,0.54,/@kaysclay
LfhJeSoVpAg,💥Avengers but Sand Statue 🔥| Superhero Statue ⚡#avengers #hero #viral #reels #short #superhero 😎,75 815 001 katselukertaa,0.17,/@Pseditofficial
GWi0aBZVw-g,"MrBeast's head made from polymer clay, sculpture timelapse【Clay Artisan JAY】#Shorts",75 170 052 katselukertaa,0.47,/@clayartisanjay
E0Cx_T4neWE,Girl makes special sculpture with her hands! #shorts,74 650 919 katselukertaa,1.00,/@thevusquad5503
MgprIYyceiA,Loki Sculpture Timelapse (Short Version) #shorts,70 217 675 katselukertaa,1.00,/@StevenRichter
2wDuPJcnazk,Sculpting Arthur Morgan Riding His Horse | Red Dead Redemption 2 Fan Art Sculpture,61 225 561 katselukertaa,21.41,/@CraftyArt
Va0sMqcwjHM,"Silver​man Sculpture  Funny , Girlfriends will be jealous part 1269",56 622 897 katselukertaa,0.21,/@camnath1
w0woKlj5Zd0,Hulk Sculpture Timelapse - Thor Ragnarok,55 476 643 katselukertaa,7.26,/@StevenRichter
YEPJDkZRdJU,◄ Tallest statue size comparison ► 3d animation,50 021 984 katselukertaa,1.51,/@RealDatacomparison
_iLiF93nSKI,3D Printed Wall Sculpture - Jagged Loop #shorts,49 537 067 katselukertaa,1.00,/@HerschelShapiro
