Video Id,Title,View Count,Length,Channel
INlExyMeGUQ,Bubble Up (Mixwell Edison Remix) - Gummibär The Gummy Bear,309 793 517 katselukertaa,5.42,/@MixwellEdison
8tOIjOPZ5sA,水曜日のカンパネラ『エジソン』,53 272 820 katselukertaa,3.56,/channel/UCt30iKDSksaJ0hbd363ETfA
gJ1Mz7kGVf0,Nikola Tesla vs Thomas Edison. Epic Rap Battles of History,48 737 752 katselukertaa,2.03,/@ERB
xfvHbH5eenY,Bad person?,46 354 845 katselukertaa,0.25,/@marksadek_
5cbU4-lAnkM,When Thomas Edison “invented” the light bulb,34 211 269 katselukertaa,0.15,/@aceof_spadess
Dg4QsKLsau0,LXE feat. Edison - Она меня забыла,33 981 049 katselukertaa,4.44,/@AtlanticRecordsRussia
-3P_PzBfXRM,An Inspiring Story of Thomas Edison￼ 🔥 #ytshorts,31 630 139 katselukertaa,1.00,/@VivekKeshari
HFwsONQdthI,Love Grows (Where My Rosemary Goes),17 351 386 katselukertaa,2.55,/channel/UCkYdq9-4Q0soKcNRGSgi4fg
dbGCrX_zPfs,水曜日のカンパネラ - エジソン / THE FIRST TAKE,16 408 263 katselukertaa,3.50,/@The_FirstTake
WGQeP1OU1P4,Thomas Edison Mother's Letter Changed the World #shorts #motivation,14 814 823 katselukertaa,1.00,/@MforMotivations
TfY8hR5frEQ,Edison Lighthouse - Love Grows (Where My Rosemary Goes) (Official Video),14 532 276 katselukertaa,2.49,/@DemonMusicGroup
wGqw2TzMb1w,Emina Fazlija & Edison Fazlija - VIRUS 😷💉 (Official Video 4K) prod.by Edison Fazlija,14 287 821 katselukertaa,2.24,/@EdisonEminafazlija
lhkYc1b5EPI,Edison,8 503 346 katselukertaa,3.14,/channel/UCt30iKDSksaJ0hbd363ETfA
lu-rtgZMsP4,A Bold and Daring Mission,8 547 995 katselukertaa,0.16,/@SouthernCaliforniaEdison_SCE
E0DLqUoRUHw,Emina Fazlija - CHECKA (Official Video 4K) prod.by Edison Fazlija,7 238 302 katselukertaa,3.26,/@EdisonEminafazlija
ELSSiQC--pM,No puedo olvidarte,6 607 148 katselukertaa,4.02,/@wilsonpalma9275
m1dHHayR8Zs,Tyre Ballooning in RC Cars 🔥 (with Edison Samuel) #rcindia,6 573 814 katselukertaa,0.36,/@Happyherefilms
qumQ0lqbErY,"LXE & EDISON - Пьяный, пьяный, пьяный",5 583 392 katselukertaa,4.11,/@AtlanticRecordsRussia
ecni9SjkWoM,Free energy of Tesla. Film (Dubbed into English).,4 842 918 katselukertaa,52.51,/@FILMUAGroup
FeUA-0G1p5k,The Tragic Story of Nikola Tesla,4 504 803 katselukertaa,12.59,/@Newsthink
