Video Id,Title,View Count,Length,Channel
vD0kbdIS6kE,Petroleum refining processes explained simply,1 405 185 katselukertaa,2.49,/@productiontechnology9239
HinxiezIZvc,DS 4 | The Art of Refinement Arrives,667 475 katselukertaa,0.39,/@DSautomobilesIE
95gg7dU7T74,Tata New Engine Refinement Level Stats ❤️,355 058 katselukertaa,0.32,/@sansCARisumit
mnxd5ACqR9E,Easiest & Best Way to do Rietveld Refinement Using FullProf software Suit Starting to end,140 847 katselukertaa,22.02,/@InSciLab
UoL0LdvPymA,The Widsith vs Dodoco Tales Damage Comparison (Refinement Rank 5) | Genshin Impact,135 466 katselukertaa,2.29,/@MobaandChill
SxT9u6gbwx8,Tata Nexon EV Facelift - Goes Premium With More Features & Refinement | Faisal Khan,125 871 katselukertaa,36.27,/@FasBeam
hWCAOlisyqg,"How to get ""The Catch"" 4-Star Polearm w/Refinement Materials + Fishing Tips | Genshin Impact Guide",103 277 katselukertaa,10.12,/@TheSacredSpear
bj_Fe4Wvye4,Car Life: Beauty in Refinement - Honda S2000 - SingularEntity.com,100 128 katselukertaa,6.57,/@Singularentity
FhlEvYef4yE,The Final Refinement Pt. 1 You Are Not Alone _Kevin Zadai,85 571 katselukertaa,3.20.50,/@KevinZadai
cKNgMIONI6A,2018 Volkswagen Golf GTI Review: 40 Years of Refinement,74 339 katselukertaa,5.54,/@TrackWorthy
DwrfirtMTcw,Hamza Yusuf - Refinement Of The Hearts,73 502 katselukertaa,1.05.16,/@fajeetas
8ErThaqgD-A,Rietveld refinement in 4 minute │The simplest way to refine XRD results │ using MAUD,73 118 katselukertaa,7.45,/@InSciLab
QsORaPd9hj8,The Final Refinement: Pt. 2 Understanding Your Unique Situation_Kevin Zadai,72 223 katselukertaa,2.50.11,/@KevinZadai
0VUc3BMBGeE,Land Rover Range Rover. Peerless refinement and luxury.,67 691 katselukertaa,0.31,/@LandRoverRiverside
Tyd3O7DEPOs,Inside Star Citizen: Air of Refinement | Fall 2020,63 242 katselukertaa,7.50,/@RobertsSpaceInd
Xd5ie_DTT3g,ULTIMATE SECRET REFINEMENT AND ENHANCEMENT GUIDE +15 THE CHEAPEST WAY POSSIBLE! PERFECT WORLD MOBILE,59 638 katselukertaa,35.36,/@OmniFlash
u6r-23r9LjE,The Final Refinement Pt. 3 Defining Rejection _ Kevin Zadai,58 194 katselukertaa,1.55.15,/@KevinZadai
FpXUMUM-qn0,How to do Reitveld Refinement using X'pert Highscore Plus | Electroceramics Lab,57 454 katselukertaa,18.17,/@electroceramicslab7223
JoxDd5A3-vc,How To: The Joyful Refinement Tutorial | #StreetStyleCollection Ode de Colour 2023,55 497 katselukertaa,3.06,/@IndolaOfficial
BSVEY4krNPk,Genshin Impact Refine Weapons Tutorial Guide (Beginner),55 499 katselukertaa,5.09,/@Mithrie
