Video Id,Title,View Count,Length,Channel
r7qovpFAGrQ,Lil Nas X - Old Town Road (Official Video) ft. Billy Ray Cyrus,1 163 131 551 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
w2Ov5jzm3j8,Lil Nas X - Old Town Road (Official Movie) ft. Billy Ray Cyrus,687 464 573 katselukertaa,5.09,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
7ysFgElQtjI,Lil Nas X - Old Town Road (feat. Billy Ray Cyrus) [Remix],584 760 544 katselukertaa,2.38,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
6swmTBVI83k,Lil Nas X - MONTERO (Call Me By Your Name) (Official Video),547 224 874 katselukertaa,3.10,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
he3DJLXbebI,Nicki Minaj - Right By My Side (Official Music Video) ft. Chris Brown,513 258 933 katselukertaa,4.44,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
bXcSLI58-h8,Lil Nas X - Panini (Official Video),470 857 324 katselukertaa,2.25,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
uy30PB5BpV0,Nastya and a fun family trip,453 796 502 katselukertaa,5.56,/@LikeNastyaofficial
UTHLKHL_whs,"Lil Nas X, Jack Harlow - INDUSTRY BABY (Official Video)",442 700 752 katselukertaa,3.56,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
nsXwi67WgOo,Lil Nas X - MONTERO (Call Me By Your Name) (Lyrics),298 702 159 katselukertaa,2.18,/@7clouds
HCq1OcAEAm0,Lil Nas X - Industry Baby (Lyrics) ft. Jack Harlow,259 956 128 katselukertaa,3.33,/@thevibeguide
lHnv2GxFUVE,Nastya pretends to be a parent for dad,256 917 766 katselukertaa,3.32,/@LikeNastyaofficial
9vMLTcftlyI,Lil Nas X - HOLIDAY (Official Video),241 000 902 katselukertaa,2.48,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
3q_KsX7E464,Nastya y Stacy intercambian dulces por juguetes nueva seriedivertida para niños,234 885 064 katselukertaa,26.39,/@LikeNastya_ESP
yoYZf-lBF_U,"Mobb Deep - Shook Ones, Pt. II (Official HD Video)",234 460 661 katselukertaa,4.25,/channel/UCs2nMAtEoZf_FYRqdR9IggQ
_GZlJGERbvE,"Damian ""Jr. Gong"" Marley - Welcome To Jamrock (Official Video)",222 042 082 katselukertaa,3.41,/channel/UCV0TnBGv6txr79Oiwtmsm-g
jPe0bX_GtBo,INDUSTRY BABY,221 213 429 katselukertaa,3.32,/channel/UC_uMv3bNXwapHl8Dzf2p01Q
gATKAUXmghg,Nastya and Hot vs Cold Challenge with Dad,215 774 088 katselukertaa,4.33,/@LikeNastyaofficial
gUcisIlT7sM,Lil Nas X - Old Town Road (Music Video) ft. Billy Ray Cyrus,207 740 784 katselukertaa,2.38,/@WickedSounds
PBwAxmrE194,Wu-Tang Clan - C.R.E.A.M. (Official HD Video),190 732 765 katselukertaa,4.03,/channel/UCl0q_XqiWDMA-Q9SzUO3y-Q
c9VQye6P8k0,"Nas & Damian ""Jr. Gong"" Marley - Patience ft. Amadou & Marriam",177 274 942 katselukertaa,4.25,/channel/UCV0TnBGv6txr79Oiwtmsm-g
