Video Id,Title,View Count,Length,Channel
USKocNP6WIk,The Adverts - One Chord Wonders,307 485 katselukertaa,2.50,/@frency934e
PFkSGbd3okA,"The Adverts - Bored Teenagers (OGWT, 1978).mpg",306 338 katselukertaa,1.51,/@hosenfan
ZA58GjoTmes,The Adverts   Gary Gilmore's Eyes   Live @ Top Of The Pops 1977,52 971 katselukertaa,2.02,/@tailormooncoffekitty
CN3EXvKheD8,😅 Funny Car Commercials - Part 1 😅,1 004 650 katselukertaa,8.08,/@thebestads9835
cgYKBkkIEYA,Can you name 30 old school UK adverts? from the image and audio clip? - Tea Time Quiz,9 024 katselukertaa,11.40,/@TeaTimeQuiz
qIVDxL2lgN4,Snickers Mr Bean TV advert - Subtitled,18 224 123 katselukertaa,1.10,/@UKSnickers
mBE1VmThpAQ,THE ADVERTS - No Time To Be 21,55 982 katselukertaa,2.49,/@ThePunksouls
keOaQm6RpBg,Ed's Heinz Ad,8 305 652 katselukertaa,1.19,/@heinz
i0-Vi_WTZtM,The 10 Popular Commercials of 2022 ( so far ),367 194 katselukertaa,10.42,/@funnyads
kOoBz7JVSsU,The Adverts - On the Roof,36 115 katselukertaa,3.02,/@frency934e
Is_wu0VRIqQ,Why are adverts so loud?,1 793 699 katselukertaa,7.58,/@TomScottGo
hG0ZXD89Bq0,TOP 50: UK TV ADVERTS,1 165 239 katselukertaa,1.00.01,/@HelloImAPizza
iaT9QDw4YNo,The Adverts - One Chord Wonders (1977),106 919 katselukertaa,3.24,/@cpunctn
Ni77PBKVZwQ,1980s Uk Advert Compilation Over 1 hour (80s ads Adverts) (VOL 1),512 108 katselukertaa,1.01.50,/@2ombieboysVHSVault
bIRa63nR2mU,Top 10 Most Creative TV Commercials Compilation #1,541 003 katselukertaa,9.52,/@creativecommercial7978
IKQXTjy3Ayk,The Adverts - I Surrender,26 087 katselukertaa,3.10,/@MaybeSomedaySomehow
K5wt7uPhsAk,Best Of John Smiths Adverts | Peter Kay,550 935 katselukertaa,4.23,/@PeterKay
IIJD93Z2C_8,Cadburys 'Eyebrow Dance' Advert (HQ).flv,1 583 075 katselukertaa,1.01,/@mcmcomiccon
YSghzRZsxwM,Blur - Advert (Official Audio),243 804 katselukertaa,3.46,/channel/UCLdfTpBoh9G_DI3OURnIFOQ
MsqQJU-Fwrk,Every British advert (The Stand Up Sketch Show),263 837 katselukertaa,1.27,/@finlaychristiecomedy
