Video Id,Title,View Count,Length,Channel
FWFcBPlQAJc,Free ka pizza pda mhanga 🤣🤣 / comedy / shorts #funny #shorts #comedy #ashortaday,43 990 308 katselukertaa,1.00,/@SamSharmaTBC
ZwbNesQeods,John Legend - P.D.A. (We Just Don't Care) (Official Video),23 408 190 katselukertaa,3.55,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
6IJBG277YXo,Being PDA With Girlfriend In FRONT Of TWIN BROTHER To See How He Reacts..,8 038 808 katselukertaa,13.22,/@LucasandMarcus
cSkQGQwKSoU,P.D.A. (We Just Don't Care),8 023 077 katselukertaa,4.39,/channel/UCEa-JnNdYCIFn3HMhjGEWpQ
XeFbBxGtOiI,India and PDA!,5 738 895 katselukertaa,0.56,/@_FinologyLegal
y72DGBKAu24,Being PDA With Girlfriend In FRONT OF FAMILY & FRIENDS To See How They React!,5 461 273 katselukertaa,10.04,/@dobrebrothers
UMyy9MWRwGw,Being PDA With Girlfriend In FRONT Of LITTLE SISTER To See How She Reacts | Lucas and Marcus,4 926 140 katselukertaa,10.02,/@LucasandMarcus
fMs1JMv10Ok,Being PDA w/ Girlfriend in Front of MY FAMILY To See How They React...,4 114 410 katselukertaa,14.19,/@rug
byB1N_YEslA,Kourtney Kardashian and Travis Barker Get Backlash for PDA at Wedding!,3 145 547 katselukertaa,0.27,/@CamiTwomey
iT9hhMjq7gs,Project PDA by COVERGIRL | #ProjectPDA | Public Displays of Application,3 030 896 katselukertaa,1.46,/@covergirl
_sP-fnHcxMw,Scott Helman - PDA - Official Music Video,2 777 474 katselukertaa,3.37,/channel/UCrhTcNLo6m-IS4NQoKflALA
FQFKLqhvWgk,I can’t believe this happen. #pda #shorts #funny,2 560 803 katselukertaa,0.10,/@thebutanclan
3oL5QQ-6sQ0,Interpol - PDA,2 366 469 katselukertaa,3.18,/channel/UCoZTVNXGrbWMo-zH1seGMFg
-wyeuzCktC4,PDA (2012 Remaster),2 349 131 katselukertaa,5.01,/channel/UCoZTVNXGrbWMo-zH1seGMFg
coPr5aRYW54,Being PDA In FRONT Of Her SISTER To See How She Reacts...,2 046 643 katselukertaa,13.28,/@SamJess
tkpfnvvkXSE,"LET'S ""DO IT"" IN THE BACKSEAT PRANK ON GIRLFRIEND!",2 042 686 katselukertaa,9.02,/@LucasandMarcus
wm5omDCENPo,HP iPAQ RX1955: The 2005 Windows Pocket PC Experience,1 933 921 katselukertaa,20.12,/@LGR
zyWsirrN5jk,Aditi ko Admit Karna Pda,1 912 082 katselukertaa,14.52,/@VickyKarma
Vq-cmpl1OiE,Ben Affleck & JLo share PDA during Italian Honeymoon,1 880 740 katselukertaa,3.28,/@HollywoodPipeline
knYb8E9ohCw,How Korean Couples Do PDA | Style Out There | Refinery29,1 791 321 katselukertaa,6.47,/@refinery29
