Video Id,Title,View Count,Length,Channel
afHFjnPy_vk,I spun a Globe. Here’s what happened… 👀 #shorts,13 383 233 katselukertaa,1.01,/channel/UCDzdCE9XbxTbgvuVdhbLtOQ
sYgjXHFve4E,Bogdan DLP - Lasa-ma Sa Iti Spun | Official Video,6 376 298 katselukertaa,4.48,/channel/UCOSuXx0kB-vHNsVY222B3lQ
sYIUOVzHX64,Spun down the waterslide! 🤪,6 199 147 katselukertaa,0.25,/@TheSunnyAdventurers
luEPEyMBtgg,We Spun a MAGICAL BOTTLE at a SLEEPOVER! (Roblox),3 767 191 katselukertaa,14.10,/@VuxVux
f0fiDOQ5GbE,Ängie - Spun,3 571 905 katselukertaa,3.17,/channel/UCdGgljB_hYvI7ZXTfebLymw
smSfQZX-Zsw,The Ultimate World Spun ft. Marx - Man on the Internet Remix,3 197 263 katselukertaa,3.52,/@ManontheInternet
miIr7Qz3CY8,Spun,2 597 210 katselukertaa,2.17,/@TomSka
Rs0V1dlkHAQ,I FINALLY SPUN THE BLUE BARD #shorts,2 253 195 katselukertaa,0.43,/@BabyYodaTV
SMuSqESZ7_8,What Causes a Spun Bearing in an Engine?,1 974 621 katselukertaa,20.45,/@chrisfix
lrWD1kVi0ME,Spun Movie Trailer,1 538 654 katselukertaa,2.22,/@SjoerdvanGestel
I_uEjYMbbJA,SPOON - KOLEKSI 20 LAGU-LAGU TERBAIK,1 242 184 katselukertaa,1.30.47,/@gabanpulau8266
mOomFwFhatY,Lifeguard spun me on this water slide! #shorts,1 241 741 katselukertaa,0.21,/@AlexOjeda
6xNP5mmx4F4,🤐 LUCRURI PE CARE PĂRINȚII NU LE SPUN NICIODATĂ,1 117 153 katselukertaa,5.34,/@MaraSTEFANIA
BbmESHgiaeU,Spontaneous puns 2! (Spun-taneous) | The Pun Guys,881 065 katselukertaa,2.06,/@ThePunGuys
UPqJRhcEcIs,I spun a PokéStop in REAL LIFE!,886 088 katselukertaa,0.27,/@PokeDaxi
eH7Wb1cS_K4,Caramel Decoration for Desserts! (Sugar Decoration Garnish Spun Sugar),857 338 katselukertaa,2.26,/@dishedit
WUDHVQEvk3s,I Spun The World To See What I Eat For Each Meal 🌎🍔#Shorts,848 542 katselukertaa,0.35,/@BlatantReviews_
MS8llxEialU,Extremely low friction gyroscope. This time spun with a drill! #physics #science #physicsfun #stem,727 266 katselukertaa,1.00,/@physicsisfun_official
pdk6CRv_x3c,We Spun Another MAGICAL BOTTLE at a SLEEPOVER! (Roblox),696 668 katselukertaa,11.55,/@VuxVux
NuhSJgswwnI,I spun 100 Fruits & DROPPED IT in a SECRET ROOM in a PUBLIC SERVER.. Blox Fruits,686 749 katselukertaa,8.09,/@SaiBloxFruits
