Video Id,Title,View Count,Length,Channel
wBZ3aLHZGXU,Dance For Me Wallis,7 169 904 katselukertaa,3.09,/channel/UCz2A5TB74wX-76EERl6hDnw
YxO1csWNKmg,Dance for Me Wallis - W/E. Soundtrack,6 039 972 katselukertaa,3.09,/@TudorGeekDisneyFreak
Io2-k6u3Ljg,Annie (2014) - Opportunity Scene (5/9) | Movieclips,4 578 994 katselukertaa,2.35,/@MOVIECLIPS
Swd3ISRF_wY,The Heartbreak Behind The Marriage of King Edward VIII & Wallis Simpson | Secret Letters | Timeline,4 561 015 katselukertaa,51.17,/@TimelineChannel
I02fZDd-BBc,Edward VIII and Wallis Simpson - Interview with Kenneth Harris (video),4 225 817 katselukertaa,25.03,/@RomanStyran
UUF1h7GKZF0,santiago al verme como sufres los Walys ge Juliancito y Kevin Huali,3 450 143 katselukertaa,3.11,/@juliancitowalygarcia4301
Vi9HcaU03lo,Annie (2014) - Opportunity (Quvenzhané Wallis Version),3 234 695 katselukertaa,3.07,/@heberargumedo1027
hp2c_G4ayYI,WALLIS - Lonely Christmas (Official Music Video),3 014 771 katselukertaa,3.26,/channel/UC0dNudEMWwUmngsVHz5CLyw
906b5sY_AlY,TRYING AMERICAN CANDY | Cherry Wallis,2 759 870 katselukertaa,9.41,/@cherrywallis
uJWoy58wsmM,Abel Korzeniowski - Dance For Me Wallis,2 225 605 katselukertaa,3.03,/@LEBEDEVAPRODUCTION
CYQoGtvu5_Y,Ken Wallis,2 087 667 katselukertaa,4.07,/@no1capngreg
vbMuV9n9w1U,FUGALAUMATAGI - Matalelei'i mine (Official music video),1 923 699 katselukertaa,5.40,/@WallisOne986
v5eWSe0yX0c,Wallis and Edward,1 880 511 katselukertaa,1.33.57,/@Lauranna
y3DV8_s7lo8,Urban Island Stealth Camping,1 763 020 katselukertaa,22.32,/@campingwithsteve
nFFnJYgrX3s,The Secret Diaries Of Edward VIII's Wife | Wallis Simpson | Real Royalty,1 748 946 katselukertaa,51.17,/@RealRoyalty
j-BEKxPxghs,Wallis Loved and Lost,1 687 599 katselukertaa,52.29,/@DavidLeGuerrierFilm
qzv9-SUkv8k,WALLIS - Army (Official Music Video),1 430 617 katselukertaa,3.35,/channel/UC0dNudEMWwUmngsVHz5CLyw
dQ9eImcE9cA,Welcome Sign Stealth Camping,1 431 814 katselukertaa,26.16,/@campingwithsteve
z7LE-rgOOIU,GETTING WET WITH WALLIS DAY,1 275 143 katselukertaa,6.13,/@OliWhite
Gbr9QTvY210,Beach Shelter Stealth Camping,1 273 700 katselukertaa,23.17,/@campingwithsteve
