Video Id,Title,View Count,Length,Channel
bMCiAKNUpTY,"Ólafur Arnalds live from Hafursey, in Iceland for Cercle",1 371 633 katselukertaa,1.27.23,/@Cercle
NKl1orAWIao,The Enigmatic ICELANDIC Language,457 755 katselukertaa,16.17,/@Langfocus
NhEXISL2fOM,Big News - Land Uplift Again in Iceland - Magma Getting Closer - Thermal Drone Video,7 048 katselukertaa,14.01,/@JustIcelandic
x-yDhYw_Re4,Learn Icelandic: Easy Words & Basic Phrases (From a Local!) 🇮🇸,19 488 katselukertaa,11.17,/@wakeupreykjavik743
anScTvoUbuM,THIS IS LIFE IN ICELAND: The strangest country in the world?,1 360 894 katselukertaa,13.45,/@10XWorldYT
n_9qSa-g2DI,Ari Eldjárn on Nordic Languages | Pardon my Icelandic,386 106 katselukertaa,3.12,/@Netflixnordic
WgI372J9UNQ,8 years in Iceland - What it's like living here,56 227 katselukertaa,29.24,/@SorelleAmore
NTKtmQQaJYE,"""Á sprengisandi"" - Icelandic Folk Song",759 344 katselukertaa,2.55,/@Ingenting
JyoY0mf7514,Learn Icelandic for beginners || Easy and common phrases in Icelandic || English/Icelandic,91 495 katselukertaa,2.13.01,/@21languages
iy8Ag4p-ZqA,What I Got At Icelandic Target,4 593 550 katselukertaa,0.59,/@safiya
i3oR29cI_B0,Learn Icelandic While You Sleep 😀 Most Important Icelandic Phrases and Words 😀 English/Icelandic,21 549 katselukertaa,8.00.29,/@EkoLanguages
d3hOWxdoHxg,OLD NORSE & ICELANDIC,24 696 katselukertaa,1.33,/@ilovelanguages0124
Pbzn79TSRO0,Iceland 4K - Scenic Relaxation Film with Calming Music,6 179 580 katselukertaa,1.00.51,/@ScenicRelaxationFilms
efDt-9-j3_c,Old Norse vs Modern Icelandic: A Demonstration,85 600 katselukertaa,15.20,/@JacksonCrawford
TROm8YuAty4,History Summarized: Iceland's Hallgrimskirkja,174 399 katselukertaa,8.27,/@OverlySarcasticProductions
jF81VMAtn6w,Teaching Icelandic PART 1,642 739 katselukertaa,8.55,/@Hrafna
cUI1GneXmDQ,More ICELANDIC Phrases,15 918 katselukertaa,8.28,/@ivargu
pL5hLTEdeJw,Basic Pronunciation of Modern Icelandic (updated/improved),188 966 katselukertaa,28.16,/@JacksonCrawford
f88UJyCA__M,The Hardest Karaoke Song in the World,15 657 393 katselukertaa,3.25,/@inspiredbyiceland
JzYvFypr26U,Land of Fire & Ice | The Animated History of Iceland,744 205 katselukertaa,16.10,/@Suibhne
