Video Id,Title,View Count,Length,Channel
8SbUC-UaAxE,Guns N' Roses - November Rain,2 082 214 778 katselukertaa,9.17,/channel/UCIak6JLVOjqhStxrL1Lcytw
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 866 007 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
ErvgV4P6Fzc,Guns N' Roses - Patience,765 768 474 katselukertaa,5.57,/channel/UCIak6JLVOjqhStxrL1Lcytw
zRIbf6JqkNc,Guns N' Roses - Don't Cry,754 694 021 katselukertaa,5.14,/channel/UCIak6JLVOjqhStxrL1Lcytw
o1tj2zJ2Wvg,Guns N' Roses - Welcome To The Jungle,568 960 336 katselukertaa,4.40,/channel/UCIak6JLVOjqhStxrL1Lcytw
C3lWwBslWqg,Sting - Desert Rose,415 713 019 katselukertaa,4.44,/channel/UCwERP8ZAI10RtZIAPsZQDDw
2zToEPpFEN8,SAINt JHN - Roses (Imanbek Remix) (Official Music Video),285 103 761 katselukertaa,2.58,/channel/UCxmkHW42679-8rLTAsRyIgA
PnpEOtzb668,Pa' Que Retozen,274 183 980 katselukertaa,2.32,/channel/UCmpE_Ur0kLR0F8377Amm1iQ
K9_VFxzCuQ0,ROSÉ - 'Gone' M/V,266 982 312 katselukertaa,3.41,/channel/UCOmHUn--16B90oW2L6FRR3A
HlEuo9aR7Qo,Guns N' Roses - Sweet Child O' Mine (Alternate Version),251 549 952 katselukertaa,5.12,/channel/UCIak6JLVOjqhStxrL1Lcytw
af59U2BRRAU,Rammstein - Rosenrot (Official Video),144 693 626 katselukertaa,4.00,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
4_fvXrgAm1A,Guns N' Roses - November Rain (2022 Version),65 337 096 katselukertaa,9.13,/channel/UCIak6JLVOjqhStxrL1Lcytw
AQ3pkqkVXeo,25 Michael Rosen ''Nice'' Sound Variations in 60 seconds,56 714 934 katselukertaa,1.00,/@ytas
Akwm2UZJ34o,Hot Food | POEM | The Hypnotiser | Kids' Poems and Stories With Michael Rosen,48 795 494 katselukertaa,1.03,/@MichaelRosenOfficial
OSX3ik9Z4X8,The life of roses.玫瑰花的一生。| 玫瑰花是个好东西可以赏、可以吃、还可以送给爱的人丨Liziqi Channel,39 762 022 katselukertaa,19.08,/@cnliziqi
I-pdGUrf1BI,Marvin Gaye - If This World Were Mine (Claes Rosen Remix ),31 763 451 katselukertaa,6.15,/@Vastrev2
lg5WKsVnEA4,Michael Rosen - Nice,29 403 261 katselukertaa,0.08,/@krxn290
wSesWQ-51ZM,Origami Rose (Jo Nakashima),28 769 428 katselukertaa,16.02,/@jonakashima
3clopXSBgnY,Hungry Rosen,21 541 291 katselukertaa,1.24,/@PlumCasualties
0gyI6ykDwds,Michael Rosen performs We're Going on a Bear Hunt,19 568 572 katselukertaa,5.03,/@WalkerBooksUK
