Video Id,Title,View Count,Length,Channel
dHXC_ahjtEE,Chinozo  'グッバイ宣言' feat.FloweR,119 973 827 katselukertaa,2.57,/channel/UCft5HulDeuKloukyShxyOZA
GCxx3bAtJ_w,Speaking God's favor over your life,15 733 277 katselukertaa,16.01,/@george4jc148
uZfRaWAtBVg,Too Late to Apologize: A Declaration,13 271 996 katselukertaa,3.22,/@soomolearning
3orZrYPCJpQ,A Powerful Blessing Prayer Over Your Home | (Leave This Playing),12 471 735 katselukertaa,1.10.05,/@GraceForPurpose
4lGXuITrlx4,Result Declaration 😧 Or Backbencher result 😱 #shorts #funnyshorts #school #ytshorts,11 035 588 katselukertaa,0.47,/@mr.sraoster
Q-0mLKNhFX0,"Quelques mots d'amour, Michel Berger",9 665 442 katselukertaa,3.38,/@Courlangior
n3nNN66rKGE,Jack Harlow Made This BOLD Declaration… #shorts #mgk #jackharlow,9 560 357 katselukertaa,0.23,/@nvhiphopshop
nTuuyME-hTc,Bill Winston - morning prayer,9 505 583 katselukertaa,4.21,/@steveharmonic
DU0IeW9BCzY,【Goodbye Declaration】Takanashi Kiara Song Cover【グッバイ宣言】,6 623 778 katselukertaa,2.52,/channel/UCHsx4Hqa-1ORjQTh9TYDhww
3JurwjWEZyc,Kirk Franklin - Declaration (This Is It!) (Video),6 040 112 katselukertaa,4.26,/channel/UCTbSDtpElugjahw088Nnubg
hFebAtN7hhk,Collective Soul - Precious Declaration (Official Video),6 031 617 katselukertaa,3.45,/channel/UCtGzco00YRL-LUZfx4hCpdg
gGUPMlP8TnI,【公式】RAISE A SUILEN「A DECLARATION OF ×××」ライブFull映像【BanG Dream! 7th☆LIVE】,5 943 940 katselukertaa,5.23,/@bang_dream_official
F1rzd3eG7ps,Why don't Countries Formally Declare War Anymore? (Short Animated Documentary),5 674 865 katselukertaa,3.55,/@HistoryMatters
nY0E7fNmSS4,Pawn Stars: William J. Stone Copy of the Declaration of Independence (Season 14) | History,5 408 991 katselukertaa,5.09,/@PawnStars
4ufY6fB_jgA,France Gall  - La déclaration d'amour (Audio officiel),5 362 297 katselukertaa,3.22,/@BergerGallTV
sbSdZXq8F2o,La déclaration de Guillaume Genton 🚨🚨,4 855 914 katselukertaa,1.01,/@satoshimaker7368
5OQvHc4gjLE,OPERATION YOINK THE DECLARATION | The Division 2,4 837 707 katselukertaa,12.53,/@TheRussianBadger
C-m3RtoguAQ,I DECLARE BANKRUPTCY!!!  - The Office US,4 594 236 katselukertaa,1.36,/@TheOffice
q462GzqS3Ic,Cheb MEHDI -Déclaration d'amour-©,4 500 616 katselukertaa,5.08,/@MiniPouss
A6HbJEbGJnE,グッバイ宣言 (Goodbye Declaration)┃Cover by Raon Lee,4 004 319 katselukertaa,3.33,/channel/UCQn1FqrR2OCjSe6Nl4GlVHw
