Video Id,Title,View Count,Length,Channel
fElHnA8gplk,Baxter Dury | Soirée de Poche #44,203 864 katselukertaa,54.49,/@blogotheque
UCbdNFoTdC0,Tom Baxter ~ Tell Her Today,12 482 850 katselukertaa,6.07,/@MariMari142
hp34XLMBY_s,BAXTER - Обещаю prod.by glorykeyz (official video),586 katselukertaa,1.34,/@BAXTERSKI
HyILwv1KBT4,Baxter Dury - Miami,1 565 926 katselukertaa,4.37,/channel/UCm7k21nBoykyDbM9LZunRCw
x_x9tB2Qsyk,Baxter Dury - I'm Not Your Dog (Official Music Video),1 200 187 katselukertaa,3.08,/channel/UCm7k21nBoykyDbM9LZunRCw
2CfQJ5DsHHU,Baxter - Television (Video),85 034 katselukertaa,3.11,/@WarnerRecordsVault
Py0ZwjCEA2c,Fred again.. feat. Baxter Dury - Baxter (These Are My Friends),363 214 katselukertaa,4.01,/channel/UCXF6DMVLIVRr2OQAqyfEGeg
6xN0hmNS_IU,Skunk Baxter Rikki Don't Lose That Number,7 830 422 katselukertaa,6.01,/@TECAwards
h-7Vhcnb54g,Baxter Road Bible Church Live Stream,14 katselukertaa,32.32,/@baxterroadbiblechurch6689
ygnCJT96leg,Baxter - Fading,39 596 katselukertaa,5.56,/@marta000015
ZqZ6828QZJI,RAMBO,101 269 katselukertaa,5.44,/channel/UC3USdZJxwhpa1Bs7kGfPSQw
tQH655QXTno,Baxter - RAMBO,248 910 katselukertaa,5.42,/@akaris530
caXmQaPtsQI,Baxter-Uncut,72 327 katselukertaa,2.44,/@roycedrew
Xmc-z1Jgt2E,Baxter Made in Italy. Salone del Mobile Milano 2023. Огляд колекції від DENEW.,5 154 katselukertaa,11.27,/@DENEW_design
S1lRHKQ3xTo,BAXTER HOME @ SALONE DEL MOBILE 2023,1 356 katselukertaa,1.01,/@BaxterMadeinItaly
B-eGgQuYicM,Anchorman: Baxter is Punted Scene,779 297 katselukertaa,1.47,/@1celtlad1
1PBv_PHIzCc,Baxter (these are my friends),231 273 katselukertaa,4.05,/channel/UCXF6DMVLIVRr2OQAqyfEGeg
d7-nm2guza8,Tom Baxter -  Better (Official Audio),133 316 katselukertaa,4.09,/@TomBaxterMusic
