Video Id,Title,View Count,Length,Channel
2RVQOC6jLDQ,Performing Arts SM Lahti 11.6.2017,13 324 katselukertaa,1.23.36,/@VainoPeltonen
h-LtJMiadL0,Performing Arts IKM & SM Pajulahti Nastola 2022,1 681 katselukertaa,1.59.55,/@VainoPeltonen
A-muxqctEo4,Performing SURGERY On SECRET FRUITS (Scary),2 974 194 katselukertaa,13.01,/@ProjectJamesify
08y9BUJS4JM,Luciano performing with the Royal Philharmonic Orchestra - Full Concert,2 975 565 katselukertaa,43.35,/channel/UClRLwmd-XG_zSV6ZaK6JyMQ
5oaoxPSIcyY,John Cena Surprises Sho Madjozi While Performing 'John Cena',7 553 410 katselukertaa,2.30,/@kellyclarksonshow
6hEYtgwFIus,Performing Arts SM-Kisat,6 538 katselukertaa,58.00,/@VideomakersOy
fhNdZmvcTn8,Sugar/Can't Feel My Face/Stressed Out Mashup | Valley Performing Arts Center,193 447 103 katselukertaa,8.05,/@valleyperformingartscenter3938
dqpjbXpnmhM,Performing Arts SM pronssi aikuisten muodostelma 2020 Save your Soul! - DTC - Koreo Leea Hamari,1 560 katselukertaa,2.57,/@stagelainen
Ta9ThUHKsDY,"Performing Arts, Aikuiset Soolo IKM & SM. 2021.",314 katselukertaa,2.39,/@piakslaine4287
6YzGOq42zLk,"Gotye performing ""Somebody That I Used To Know"" Live on KCRW",80 307 851 katselukertaa,4.08,/@kcrw
PQapEDr084o,Merrick Performs 'Radioactive' by Imagine Dragons | Lip Sync Battle Shorties | Nick,141 016 096 katselukertaa,2.11,/@Nickelodeon
5PzQHZLiUPs,"Adam Lambert - Performing ""Believe"" by Cher - 41st Annual Kennedy Center Honors",31 553 996 katselukertaa,3.50,/channel/UC9SGC_32CZahPYkEY92xflA
GDP-YdHo4vI,“Feel” / “Unavailable” - Davido performing with The Compozers (LIVE on The Late Show),982 338 katselukertaa,3.09,/@ColbertLateShow
raOqIIYoneo,StepUp S&P Juniors (Performing Arts pienryhmä juniorit),109 katselukertaa,2.53,/@StepUpSchoolOfficial
8e0z3-iZ_TY,The Savitsky Cats: Super Trained Cats Perform Exciting Routine - America's Got Talent 2018,42 267 122 katselukertaa,3.11,/@AGT
nqpcXXt5uWM,"StepUp Dali - Surrealism (Performing Arts pienryhmä juniorit, 1. sija)",124 katselukertaa,3.01,/@StepUpSchoolOfficial
XAv0bYUKeWc,Performing Arts 2021 FDO lajivideo,299 katselukertaa,0.49,/@fdofinnishdanceorganizatio254
RCaKzlzBBds,Team X - Tribalisation (Performing Arts muodostelma aikuiset),116 katselukertaa,3.33,/@StepUpSchoolOfficial
BhdNepEaaIo,Center Stage Performing Arts Studio - Please Don't Stop The Music,20 370 katselukertaa,2.57,/@carmodance
m48fo-ZwuQQ,"StepUp JazzUp - Unstoppable (Performing Arts muodostelma juniorit, 1. sija)",204 katselukertaa,3.35,/@StepUpSchoolOfficial
