Video Id,Title,View Count,Length,Channel
xo1VInw-SKc,Rachel Platten - Fight Song (Official Video),627 590 075 katselukertaa,3.26,/channel/UCJWpYHbS8IG3juoGs7gvIsw
SBjQ9tuuTJQ,Foo Fighters - The Pretender,550 842 949 katselukertaa,4.31,/channel/UCi2KNss4Yx73NG0JARSFe0A
Xn676-fLq7I,Kelly Clarkson - Stronger (What Doesn't Kill You) [Official Video],473 549 552 katselukertaa,3.41,/channel/UCoRUmyNL8KEYftmxRA2n3SQ
eBG7P-K-r1Y,Foo Fighters - Everlong (Official HD Video),278 450 824 katselukertaa,4.52,/channel/UCi2KNss4Yx73NG0JARSFe0A
-BiYMXOMyYo,"POGARU (2021) NEW Released Full Hindi Dubbed Movie | Dhruva Sarja, Rashmika Mandanna, Kai Greene",252 950 694 katselukertaa,2.04.41,/@rkddigital
h_L4Rixya64,Foo Fighters - Best Of You (Official Music Video),246 776 581 katselukertaa,4.16,/channel/UCi2KNss4Yx73NG0JARSFe0A
MAo4Alei1eQ,"Bus turístico, tractor, bicicleta deportiva, auto rickshaw, MiG 29 FIGHTER JET | Show de vehículos",142 626 462 katselukertaa,4.12,/@PlayToyTimeTV93
4PkcfQtibmU,Foo Fighters. Walk.,121 455 834 katselukertaa,5.59,/channel/UCi2KNss4Yx73NG0JARSFe0A
GzT4p-OaJ5c,Keith Urban - The Fighter ft. Carrie Underwood (Official Music Video),119 535 891 katselukertaa,3.08,/channel/UCHYqkMN0UwbyN0krs1pahXQ
PstrAfoMKlc,Christina Aguilera - Fighter (Official HD Video),116 078 772 katselukertaa,4.05,/channel/UCgBN6eQyZPnsApiL1QW44Hg
1Q48a8ImjBQ,"Bruce Lee The Fighter Telugu Full Movie - Ram Charan, Rakul Preet Singh",109 546 564 katselukertaa,2.30.58,/@DVVMovies
xQ04WbgI9rg,Foo Fighters - All My Life (Official Music Video),106 167 893 katselukertaa,4.45,/channel/UCi2KNss4Yx73NG0JARSFe0A
AxuTd9rwEHQ,Everlong,104 433 231 katselukertaa,4.11,/channel/UCi2KNss4Yx73NG0JARSFe0A
JdTUTN2ZDN0,"Crack Fighter - क्रेक फाईटर | Pawan Singh, Sanchita, Nidhi Jha | Superhit Bhojpuri Movie",80 059 490 katselukertaa,2.35.02,/@WaveMusicIndia
p0G-znA7LeQ,Offering UFC fighters beer after they fight,74 077 962 katselukertaa,0.17,/@chriscolditz
TRqiFPpw2fY,Foo Fighters - The Sky Is A Neighborhood (Official Music Video),73 292 702 katselukertaa,4.08,/channel/UCi2KNss4Yx73NG0JARSFe0A
rhzmNRtIp8k,Foo Fighters - Times Like These (Official HD Video),72 548 830 katselukertaa,3.51,/channel/UCi2KNss4Yx73NG0JARSFe0A
bxV-OOIamyk,Gym Class Heroes: The Fighter ft. Ryan Tedder [OFFICIAL VIDEO],71 196 009 katselukertaa,3.55,/@fueledbyramen
htEXnIxfIQo,Zool Babies As Fire Fighters | Zool Babies Series | Cartoon Animation For Children,70 665 882 katselukertaa,17.37,/@videogyankidsshows-childre6054
YDVAQI-4lto,Foo Fighters - These Days (Official Music Video),68 667 496 katselukertaa,5.23,/channel/UCi2KNss4Yx73NG0JARSFe0A
