Video Id,Title,View Count,Length,Channel
r95HUvHa4VM,Introduction to Pharmacology,269 978 katselukertaa,7.38,/@ProfessorDaveExplains
NKV5iaUVBUI,Pharmacology - PHARMACOKINETICS (MADE EASY),1 585 279 katselukertaa,13.56,/@SpeedPharmacology
nKkIh1B2Js8,Pharmacology - ANTIPSYCHOTICS (MADE EASY),1 199 737 katselukertaa,8.12,/@SpeedPharmacology
V2sEay-E-Ro,Pharmacology - HYPERTENSION & ANTIHYPERTENSIVES (MADE EASY),1 464 776 katselukertaa,15.07,/@SpeedPharmacology
RV1an_olT3Q,"Antihypertensive Medications - Pharmacology, Animation",215 095 katselukertaa,4.48,/@Alilamedicalmedia
Z37UviMBXfk,Pharmacology Made Easy - Drug Endings (Part 1) | Picmonic Nursing Webinar,1 096 706 katselukertaa,22.26,/@PicmonicVideoNursing
1SsYduKxE0Q,Pharmacology - Antihypertensives,1 063 240 katselukertaa,23.41,/@armandohasudungan
T25jvLC6X0w,"Pharmacology - ANTIDEPRESSANTS - SSRIs, SNRIs, TCAs, MAOIs, Lithium ( MADE EASY)",1 898 813 katselukertaa,19.24,/@SpeedPharmacology
O7WpUk03NXI,NEET PG & INI-CET | Integrated Session: Pharmacology + Biochemistry | @ALLENNExT,488 katselukertaa,17.40,/@ALLENNExT
zD_CWMlrb5s,Pharmacology - Antiemetics,484 517 katselukertaa,15.53,/@armandohasudungan
tobx537kFaI,Pharmacology - PHARMACODYNAMICS (MADE EASY),891 873 katselukertaa,12.51,/@SpeedPharmacology
mMk6VWVpRpo,Pharmacology – ANTIBIOTICS – CELL WALL & MEMBRANE INHIBITORS (MADE EASY),625 698 katselukertaa,16.05,/@SpeedPharmacology
t2tKyjj7u5Y,Pharmacology - OPIOIDS (MADE EASY),758 411 katselukertaa,10.52,/@SpeedPharmacology
9xSqezCMHnw,Pharmacology - ANTIARRHYTHMIC DRUGS (MADE EASY),1 392 212 katselukertaa,23.16,/@SpeedPharmacology
CFUFHcJy3QY,Pharmacology - Neurological medication full video for nursing RN PN NCLEX,622 715 katselukertaa,41.37,/@SimpleNursing
KtmV-yMDYPI,Pharmacology - ADRENERGIC RECEPTORS & AGONISTS (MADE EASY),1 954 746 katselukertaa,17.51,/@SpeedPharmacology
GePDYx2w7eE,"Heart Failure | Pharmacology (ACE, ARBs, Beta Blockers, Digoxin, Diuretics)",1 386 640 katselukertaa,24.55,/@SimpleNursing
cwl84rwyYeQ,"Pharmacology - Antibiotics, Anti Infectives nursing RN PN (MADE EASY)",978 055 katselukertaa,26.51,/@SimpleNursing
Mi-O8uiX0no,"Pharmacology Analgesics - Opioids, NSAIDS, Tylenol - Nursing RN PN (MADE EASY)",557 026 katselukertaa,23.04,/@SimpleNursing
E7TGcvd_Tak,Autonomic Pharmacology | Muscarinic Antagonists,64 908 katselukertaa,44.05,/@NinjaNerdOfficial
