Video Id,Title,View Count,Length,Channel
R9RtTGzs5EE,Lil Tjay - F.N (Official Video),315 690 799 katselukertaa,4.05,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
EjVXeTBtNr8,Brisa Star ft Thiago Jhonathan - Se Joga No Passinho (Videoclipe Oficial),268 236 495 katselukertaa,3.20,/channel/UCeADKVHolNIaMnkA8I-dmAg
zzd4ydafGR0,Lil Tjay - Calling My Phone (feat. 6LACK) [Official Video],198 159 146 katselukertaa,3.22,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
VaaMcW_-RPA,URBOYTJ -  ช่วยไม่ได้ (CAN'T HELP) - OFFICIAL VISUALIZER,157 053 996 katselukertaa,3.17,/channel/UC6WnwsqQOB0asRfeW5xrx-w
ApXsKExKQIM,UrboyTJ - เค้าก่อน ( Rebound ) - Lyric Video,137 732 961 katselukertaa,3.06,/channel/UC6WnwsqQOB0asRfeW5xrx-w
J-Z4VZ8whQM,Must Watch New Funniest Comedy video 2021 amazing comedy video 2021 Episode 135 By Maha Fun TV,137 549 925 katselukertaa,8.25,/@busyfunltd9692
ifZzXeNt3L4,Lil TJAY - Brothers (Official Music Video),133 458 253 katselukertaa,3.36,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
dKnIPbMlmNo,TJ Monterde - Dating Tayo (Lyric Video),104 767 607 katselukertaa,4.15,/@polyeastrecords
lV9rVOE0EMU,Lil Tjay - Sex Sounds (Official Video),96 698 969 katselukertaa,2.54,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
E0IfcXBxyic,URBOYTJ - ถามคำ (QUESTION?) - OFFICIAL VISUALIZER,90 728 454 katselukertaa,3.40,/channel/UC6WnwsqQOB0asRfeW5xrx-w
rgV4KRVUnN4,Lil Tjay - Ruthless (Official Video) ft. Jay Critch,82 718 813 katselukertaa,4.26,/channel/UCEB4a5o_6KfjxHwNMnmj54Q
r5y4EDxiMWs,"J.I., Lil Tjay - Hood Scars 2 (Official Music Video)",63 169 646 katselukertaa,3.43,/channel/UCT4WhY3XAlGz5fb4vUaDXNA
2c4vE7pT4KA,Teejay - From Rags to Riches (Official Music Video),59 530 951 katselukertaa,3.46,/channel/UCy1ljgtV9biMMBSSi6eOTvw
Lx4ka2qBY_A,F.HERO x URBOYTJ Ft. MINNIE ((G)I-DLE) - MONEY HONEY (Prod. By URBOYTJ) [Official MV],53 385 478 katselukertaa,4.16,/@HighCloudEntertainment
sPBjONugxj4,URBOYTJ - เป็นได้ทุกอย่าง (EVERYTHING) - OFFICIAL MV,52 791 799 katselukertaa,3.59,/channel/UC6WnwsqQOB0asRfeW5xrx-w
zzIMggwbWr4,TWIN PJ Masks | PJ Masks | Cartoons for Kids | Animation for Kids | FULL Episodes,49 596 640 katselukertaa,30.04,/@PJMasksOfficial
NtDNBX8oEhI,Thiago Jhonathan - Da Um Help Aí  (Video Oficial),46 415 768 katselukertaa,3.55,/channel/UC6nWr-DwSBB1wjNJuuNL9AA
0XQofKpqBnE,URBOYTJ - เรื่องแค่นี้ (Unless) - OFFICIAL VISUALIZER,45 598 261 katselukertaa,3.10,/channel/UC6WnwsqQOB0asRfeW5xrx-w
GEb2GjIlICM,Thiago Jhonathan TJ - Cada Minuto ( Video Clipe Oficial ),40 897 297 katselukertaa,4.09,/channel/UC6nWr-DwSBB1wjNJuuNL9AA
fCUa7vxhgKo,TJ Monterde - Tulad Mo (Official Music Video),39 283 619 katselukertaa,3.43,/@polyeastrecords
