Video Id,Title,View Count,Length,Channel
A-vX1AGBGsc,I Went Back To 1st Grade For A Day,181 703 554 katselukertaa,17.46,/@MrBeast
brbf4f-or-w,Guess Who Has the Higher Grade,64 020 607 katselukertaa,0.29,/@goharsguide
QCEhA_CwwfU,Why There Is No 'E' Grade 🤔 (EXPLAINED),59 867 368 katselukertaa,0.27,/@zackdfilms
ebWCmLdRCQk,Grading A Road With An RC Motor Grader In 1:16 Scale,18 419 179 katselukertaa,15.26,/@RCConstructionHobby
U82M4vh1Aw0,I WENT BACK TO 3RD GRADE FOR A DAY!!,15 795 473 katselukertaa,9.09,/@brentrivera
ye6TtLA6n5U,Countries With The LOWEST FAILING GRADES #shorts,15 600 373 katselukertaa,0.27,/@jonathanscorner
dQ008BmzrIk,I Graduated EVERY GRADE in 24 Hours,12 422 633 katselukertaa,27.26,/@rebeccazamolo
OrGoPQSMKv8,The teacher grading the papers be like… 🧐😳 #school #schoollife #schoolmemes #students #teacher,11 836 217 katselukertaa,0.15,/@teachertommyt
37riScbqkgA,Barbie - Our First Gymnastics Grading | Ep.200,9 831 918 katselukertaa,10.19,/@GracesWorld
kW9hqQKGpzY,Countries Failing Grades,9 861 105 katselukertaa,0.34,/@omaragamyy
fXGquX22Q0c,Improve Your Grades by Doing This,8 919 922 katselukertaa,0.30,/@goharsguide
G3WIfkKrBnE,Grading A Road With An RC Motor Grader,8 824 580 katselukertaa,17.51,/@RCConstructionHobby
-bubd5a2O8I,Student grading… #storytime #shorts,6 777 154 katselukertaa,0.51,/@HorchataSoto
-aPooMWBYJA,Your Grade Your Griddy,6 617 032 katselukertaa,1.02,/@Xycotic
dPicox3QWC0,Straight-A vs Flunking Students: Do Good Grades Matter? | Middle Ground,5 930 989 katselukertaa,20.18,/@jubilee
cgBbExMg-L4,What your grades in school (0-100%) says about you… 😭📚💯🔥💀,5 893 788 katselukertaa,0.41,/@michaelstoren.
H5ADegdeQhU,When grading companies damage your cards,5 582 884 katselukertaa,0.29,/@pokeretro1
-p9UG8P23Ms,Nastya and her back to school in the third grade,5 402 039 katselukertaa,5.13,/@LikeNastyaofficial
KShfEMy8UZQ,Why Perfect Grades Don't Matter,4 330 038 katselukertaa,4.58,/@TheAtlantic
pOyLLiOJABw,Learn 1st Grade English Sight Words ~ You Tube ~,4 305 835 katselukertaa,3.40,/@Goldenkidslearning
