Video Id,Title,View Count,Length,Channel
ndo0GEWhf2s,24 Hours in the Worst Reviewed Hotel in Europe,272 782 katselukertaa,30.36,/@PPPeter_Official
q1xak4oeCQk,I Reviewed Your Weird Genshin Builds,61 078 katselukertaa,25.48,/@BranOnline
DF7kaLTsNHQ,We Drove the Worst Reviewed Car in America,4 728 754 katselukertaa,14.24,/@Donut
N06fZxoUQx0,I've got a peer reviewed study,2 960 042 katselukertaa,0.11,/@GianniMatragrano
117kQXySDpA,The Best at Nothing (Starfield Review),167 253 katselukertaa,31.53,/@AztecrossGaming
D8_5p-9_3U8,Lies of P Review,114 583 katselukertaa,9.11,/@gamespot
KWNBrnM-Mng,Spending 24 Hours in the WORST REVIEWED Motel.. **WORST IDEA**,7 879 235 katselukertaa,17.28,/@rug
bZeWLbeyaao,Mortal Kombat 1 Nintendo Switch Performance & Tech Review!,25 567 katselukertaa,9.58,/@SwitchUpYt
hzWOeXSqACU,Lies of P | Review in 3 Minutes,31 385 katselukertaa,4.28,/@theescapist
8FpPSMIB4uA,Reviewing EVERY iPhone Ever!,14 865 779 katselukertaa,33.15,/@mkbhd
9y4aXBYy2s8,The Crew Motorfest Review,10 907 katselukertaa,12.40,/@IGN
rOCQZ7QnoN0,Peer Review in 3 Minutes,821 139 katselukertaa,3.15,/@libncsu
fW7EahuFA24,AHSOKA Episode 5 Review - That Was Boring,7 805 katselukertaa,8.23,/@MrHReviews
8knQa4K0cYk,The Crew Motorfest | Review,25 401 katselukertaa,10.43,/@OverTake_gg
tqYG9cOyLBc,Eternights REVIEW,18 278 katselukertaa,9.56,/@GameXplain
0Ipi5dHpAFw,I MAXED RAID's #1 WORST Reviewed LEGENDARY!,12 404 katselukertaa,21.26,/@ASH-RAID
vimM3gEI04U,Strangest wish.com Products REVIEWED,4 371 159 katselukertaa,27.32,/@BeAmazed
qe09yf3Q6Ho,Gunbrella | Review in 3 Minutes,16 595 katselukertaa,3.22,/@theescapist
scn7yjp4mQQ,SYNCED Review - The Final Verdict,12 518 katselukertaa,7.22,/@GamingBolt
