Video Id,Title,View Count,Length,Channel
yKbyCYAY6fU,Peripheral Vascular Disease,23 942 katselukertaa,15.18,/@DrMattDrMike
5vUfYKveFR4,Peripheral Vascular Disease Study Guide by SimpleNursing,14 813 katselukertaa,1.00,/@SimpleNursing
tRIuqPs4Wyg,What is vascular surgery?,223 964 katselukertaa,1.30,/@ClevelandClinicMartinHealth
GdkU5vCIpaU,What is vascular dementia?,227 605 katselukertaa,3.22,/@alzheimerssociety
qdwhhtRNIlM,Vascular Dementias,5 821 katselukertaa,27.33,/@MichiganMedicine
ONZ0TcE8BkA,"Peripheral vascular disease, Causes, Signs and Symptoms, Diagnosis and Treatment.",44 454 katselukertaa,5.53,/@MedicalCentric
WEdm36kUySQ,"Vascular Dementia Pathology, Animation",58 965 katselukertaa,3.24,/@Alilamedicalmedia
nNdt8vz8TCc,How To: Spot the Signs of Vascular Disease,47 244 katselukertaa,0.52,/@TheAPMA
BkIrt-PpTZo,Vascular online training SFA spontaneous rupture in 80 Y old patient by Mr.Mohamed Omar Elfarok,138 katselukertaa,9.28,/@VascularOnlineTrainingVOT
4CLa-qQrC3I,Introduction to Vascular Diseases | CARE Hospitals,3 726 katselukertaa,0.39,/@CAREHospitalsIndia
TRJyGQxQHxw,What is Vascular Surgery?,31 288 katselukertaa,1.08,/@SLUCare
5_RwXXhdpSg,"Vascular dementia - causes, symptoms, diagnosis, treatment, pathology",32 978 katselukertaa,5.18,/@osmosis
cPPWvtOUiQo,Treating Vascular Disorders,1 078 katselukertaa,3.40,/@christianacare
BzW0qcLukoM,Capture Vascular Animation,72 980 katselukertaa,1.14,/@capturevascular6252
x21LR4JzyQU,Good Vascular Health Is Key to Longevity,2 369 katselukertaa,2.40,/@StanfordHospital
x_Hl48g2t7w,What Is Vascular Medicine?,381 katselukertaa,2.54,/@HenryFordHealth
b2WgRfjMa7Q,Meet Vascular Surgeon Dr. Grace Wang,6 022 katselukertaa,2.05,/@pennmedicine
qLpuXi_ej9E,A Patient with Peripheral Vascular Disease: Irene's Story,20 736 katselukertaa,4.25,/@DartmouthHealth
ODmAfLv2W5Q,Vascular dementia,43 332 katselukertaa,6.05,/@DementiaCareblazers
vzOoRPklSoA,Varicose Vein Treatment with Vascular Surgeon Dr. Andrea Barker,15 622 katselukertaa,1.27,/@gulfportmemorial
