Video Id,Title,View Count,Length,Channel
Iz95qJbGjK4,Ceramic Tile Production Process #Shorts,188 753 321 katselukertaa,0.58,/@thenowtech
fqOW84ZTL7k,Piano Tiles 2 Robot | Beginner 21.079 Record,133 328 361 katselukertaa,2.10,/@DenverFinn
zjQ4etPzEeo,AMAZING TILE DESIGN | TILE TOOLS 👍,123 109 326 katselukertaa,1.00,/@creativeworkers5271
LWjhBjJjFzA,How to make a tile cut,86 033 223 katselukertaa,0.22,/@diazconstruccion5053
O7Tv6sKy-KI,3 way ridge roof tile installation #Goodtools #smartwork #short,72 485 473 katselukertaa,0.10,/@topchange110
NDs6skOOCp8,Tile floor,68 024 984 katselukertaa,0.15,/@diazconstruccion5053
aw-5ux2SrYU,"How to Prepare Tiles Wall , Handsome man prepares bricks & Fast Beauty ep 82",65 200 588 katselukertaa,0.58,/@bricks1
oy7C52TX2NY,Excellent Techniques In Construction Of Living Room Floors Using Large Size Ceramic Tiles 120 x120cm,63 413 067 katselukertaa,19.27,/@Sonia7106
CLqzxK_du0k,Ceramic Wall Tiles Factory Labor Work | 12x24 Size Making #shorts,59 504 899 katselukertaa,0.16,/@kingpower1954
mrx9E9JJMvo,Tile installation P528#shorts,53 825 451 katselukertaa,0.46,/@Constructionworker86
t7NEum3UBRY,Installing ITALIAN klinker tiles #shorts,52 881 748 katselukertaa,0.27,/@opecnitlakovecterracotta7335
acpm5wEu2EM,ingenious Road Tiles Making Process #craft #diy #youtubeshorts,52 591 514 katselukertaa,1.00,/@technicalstackskills
Fwje3T-Cz5U,How to install tile underlayment membrane,49 816 857 katselukertaa,0.54,/@Naroceramic
n5x7GLl-mMo,How One Man In Egypt Is Keeping This 200-Year-Old Tile Tradition Alive | Still Standing,44 880 232 katselukertaa,6.23,/@InsiderBusiness
-wXfRUe6aUo,Cement Tiles Project How It Is Made Complete Process #shorts #diy,43 968 907 katselukertaa,0.44,/@peoples.creationn
Q1TIY6IMblE,Construction Techniques | Installing floor (Tiles design),39 255 294 katselukertaa,0.59,/@constructiontips42
NtpLJ2qBp6I,How to Prepare Tiles Wall and Floor or Room # 229,39 147 144 katselukertaa,0.58,/@bricks1
TyGtgPnzK8c,45 Degree angle of wall tile installation #goodtechnology #tool #tip #fpy #short #viral,38 365 981 katselukertaa,0.16,/@easycraft09
nthRl7lw-Qk,Construction of wall tiles 60x60 corridor,35 118 124 katselukertaa,0.53,/@tuanoplatgach5423
de42muzgNDs,"How to Prepare Tiles Wall ,​ Wall paint​ Fast & Beauty part  2269",32 554 831 katselukertaa,0.16,/@bricks1
