Video Id,Title,View Count,Length,Channel
xnumI3_qt-w,"Ciara, Chris Brown - How We Roll (Official Music Video)",14 678 680 katselukertaa,4.21,/channel/UClc5Eis2-L2JCcN62jmD21w
r-BExc9SS68,ROLL: Jiu-Jitsu in SoCal,2 145 879 katselukertaa,1.16.39,/@EatFilmsUK
_mEC54eTuGw,The Rolling Stones - Angry (Official Video),14 945 679 katselukertaa,3.46,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
u_vkKozA8OI,Steve Winwood - Roll With It,3 968 004 katselukertaa,4.31,/channel/UCiJrzjCE1JpWpi2f-_TZUVw
KBq4l6P9STw,Roll Royce - Standly x Katteyes (Prod. Distobal & Ritmo),20 169 047 katselukertaa,3.12,/channel/UCXqE3K0fL0j16V5lzJY4kJQ
UhQz-0QVmQ0,Wiz Khalifa - Roll Up [Official Music Video],342 123 686 katselukertaa,3.58,/channel/UCVp3nfGRxmMadNDuVbJSk8A
emRio8eoO_E,"Ciara, Chris Brown - How We Roll (Lyrics)",536 624 katselukertaa,3.20,/@vibemusic.
P1nRboaLTzU,"Jelly Roll - ""NEED A FAVOR"" (Official Music Video)",21 912 536 katselukertaa,3.13,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
wUahhWZs4XA,Dhurata Dora ft. Young Zerka - Roll (Official Video HD),27 033 889 katselukertaa,3.21,/@ArkivaShqip
Ld3sHYoE1i8,ポルノグラフィティ『ROLL』MUSIC VIDEO,284 788 katselukertaa,4.47,/channel/UCJeCKqR6uqrdCw6021WuWlA
WjF4eOnjCLE,Yelawolf - Let's Roll ft. Kid Rock (Official Music Video),96 411 119 katselukertaa,3.58,/channel/UCeWSsy6hPAxThTS6QSAVwAA
1m6SOZM_8AQ,Roll,1 147 870 katselukertaa,25.54,/@Tuonto
sD72LbIk02M,Shakey Graves - Roll the Bones - Audiotree Live,35 793 175 katselukertaa,5.11,/@audiotree
rYEDA3JcQqw,Adele - Rolling in the Deep (Official Music Video),2 329 959 268 katselukertaa,3.54,/channel/UCsRM0YB_dabtEPGPTKo-gcw
Osfoa6w605g,The Roly Poly Roll | Kids Song | Super Simple Songs,47 800 682 katselukertaa,2.48,/@SuperSimpleSongs
edIJdKRd2vU,Roll,459 614 katselukertaa,3.05,/channel/UCHV_lYB3iV1uAHIcCifwNbw
yxP4pvEQVos,Ken Car$on - Rock N Roll (Official Video),4 311 495 katselukertaa,2.48,/channel/UCtjO8cix9XxwOcAv6nww-TQ
FxFNprPOdss,Jelly Roll - Save Me (New Unreleased Video),189 563 423 katselukertaa,3.57,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
NSzJhzfDtS4,Rolling Stones LIVE in conversation with Jimmy Fallon // New album ‘Hackney Diamonds’,2 726 146 katselukertaa,23.56,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
2np3vAs_NzA,Complex Incremental Dice-Based Roguelike! - Roll,16 556 katselukertaa,57.44,/@wanderbots
