Video Id,Title,View Count,Length,Channel
3NPxqXMZq7o,Moderat - Bad Kingdom,22 523 883 katselukertaa,4.26,/@MonkeytownRecords
fZ4nvCVAGw0,"How ""Moderates"" Serve The Right",809 871 katselukertaa,17.45,/@SecondThought
JWnX41TBFF4,Moderat - A New Error,9 033 696 katselukertaa,6.11,/@NicolasKerga
oZLANxrn4Fw,Moderat - Moderat  (Full Album),498 730 katselukertaa,55.18,/@MusicOthikai
FYHcCjzNN0I,Moderat - Live @ Sonar Festival 2017 (Full Set),994 901 katselukertaa,1.06.08,/@CarlHalligan
5YJkvUXIGi0,Moderate-Intensity Standing Cardio Work Out - The Great Slim Down,121 842 katselukertaa,11.14,/@HennepinHealthcare
vggYGQyVaCo,Gun Control | The Complete Moderate's Guide,1 101 884 katselukertaa,23.28,/@KnowingBetter
T333nqlDT8s,Is Gen Z Misinformed? Conservative Teens vs Liberals vs Moderates | Middle Ground,1 389 572 katselukertaa,29.58,/@jubilee
bhkpX9ZYBO4,What does a moderate voter look like?,44 003 katselukertaa,2.35,/@scrippsnews
95R8GBcY-Bk,🔥MISS CARDIO WORKOUT🔥Medium (Moderate) Intensity Steady State Cardio🔥Easy at Home Workouts,32 533 katselukertaa,33.35,/@BurpeeGirlLiss
raZOqdWWenQ,Moderat - MORE D4TA (Full Album),249 442 katselukertaa,44.59,/@curemusic-
Y9Enx4XxO1E,Missä ovat maltilliset muslimit?,1 435 333 katselukertaa,5.48,/@PragerU
V-Wxs7CTOek,Moderate Realism (Aquinas 101),39 895 katselukertaa,3.43,/@ThomisticInstitute
ispLtVRK_qA,"Star Ocean: The Second Story -- ""Moderate"" extended",3 148 katselukertaa,30.01,/@tapevulture6801
s5sVGA2tvbQ,I'm A Moderate,2 697 katselukertaa,4.16,/@_beaurobinson
7zagLV7XxfE,A Moderate Democrat Confesses His Sins,202 103 katselukertaa,5.37,/@LateNightSeth
u3zQ4qQyWpo,"Watch a Conservative, Moderate and Liberal Try to Solve Political Issues — Together | NBCLX",5 647 katselukertaa,24.10,/@LXNews
mQA6S1Tft18,"What Exactly Is a ""Moderate"" Republican in 2022? | The Mehdi Hasan Show",8 908 katselukertaa,6.42,/@msnbc
ypOwLUMUHw0,"Why Donald Trump can't become ""moderate""",880 810 katselukertaa,5.16,/@Vox
HjBvT81e3eU,Moderate intensity workout with Neuro Heroes | Parkinson's UK |,3 982 katselukertaa,30.42,/@parkinsonsuk
