Video Id,Title,View Count,Length,Channel
HLhac44NO_0,Musa Barrow - Season Highlights | 2023,14 762 katselukertaa,4.25,/@ultrasfctvpremium
LeuoD2I1kK4,Harrogate Town v Barrow highlights,2 035 katselukertaa,2.13,/@HarrogateTownTV
G2kwGcKvbMQ,Armed police Stopped us at BAE SYSTEMS Barrow,18 316 katselukertaa,44.12,/@MazExplores
ttw12Np1zwY,Cemeteries - Barrow (Full Album),374 886 katselukertaa,48.35,/@TheWoundedGalaxies
MLSaejuuofA,"EL INCREÍBLE ASCENSO DEL BARROW: GOLES DE ÁRBITROS, MERMELADA Y GUARDIOLISMO",145 589 katselukertaa,38.40,/@Lamediainglesa
Ak7R7O2DuNw,Highlights | Barrow v Blackpool,8 418 katselukertaa,2.21,/@officialblackpoolfc
VtZK6utmE-I,BLUEBIRDS TAKE ON RED DRAGONS! | Barrow v Wrexham extended highlights,78 063 katselukertaa,10.20,/@theEFL
trKbaHxNgUE,Match Highlights | Tranmere Rovers v Barrow | Sky Bet League Two,6 026 katselukertaa,1.59,/@OfficialTranmereRovers
6GBQ39F7IpE,HIGHLIGHTS Barrow vs Sutton United 12/08/23 EFL2,5 600 katselukertaa,2.11,/@SuttonUnitedFCtv
jGVBlVzH76w,HIGHLIGHTS | Barrow AFC vs Wrexham AFC,10 890 katselukertaa,3.28,/@WxmAFCofficial
tDST1NR9nr4,HIGHLIGHTS 📺 // Barrow edge narrow EnviroVent encounter,227 katselukertaa,2.13,/@HarrogateTownTV
LPWpZYkkd48,GROCERY SHOPPING IN FARTHEST NORTH CITY IN AMERICA?! | BARROW (UTQIAGVIK) ALASKA | CRAZY PRICES?!,87 489 katselukertaa,12.42,/@SomersInAlaska
Og1VSLF4CHY,𝐓𝐇𝐈𝐒 is why Beşiktaş wants Musa Barrow...,15 697 katselukertaa,4.58,/@360edition
wrDoq2Eujtw,FARTHEST NORTH TOWN IN AMERICA | EXTREME ALASKAN LIFE | BARROW (UTQIAGVIK) ALASKA | Somers In Alaska,94 912 katselukertaa,16.10,/@SomersInAlaska
MP1OAm7Pzps,Why the Northernmost Town in America Exists,9 286 155 katselukertaa,9.59,/@Wendoverproductions
PBu9N1fJ6bg,Paddy And The Rats - Ghost From The Barrow,1 799 794 katselukertaa,4.15,/channel/UCG2VrxvCy_lsD47bhMlghLw
JOJtqENVX7A,What the Most Northern Town in America is Like (Barrow),4 122 399 katselukertaa,5.50,/@RealLifeLore
GcGWhlzjRwU,HIGHLIGHTS: Accrington Stanley 1-1 Barrow,2 001 katselukertaa,2.12,/@stanleyofficial
nKaF6PyDN70,The Away Day BOTH Sides Travel To! | Barrow AFC | Football's Real Stories,8 109 katselukertaa,9.05,/@LeagueOf72
