Video Id,Title,View Count,Length,Channel
pzIu1MHr4BE,N.E.W.O.R.D.E.R  - 1989  -  T.E.C.H.N.I.Q.U.E   (FULL ALBUM),185 293 katselukertaa,39.15,/@PauloAll
oiZPIySo3jg,Latto feat. Rakim | Technique | Sprite Limelight Season 2,79 625 katselukertaa,3.45,/@Sprite
TUwNUQWWDY4,Girls Just Want To Have Fun soundtrack - 08. Rainey - Technique,408 050 katselukertaa,3.44,/@mattrob24
IUXNiDJJ_9s,Pomodoro Technique 4 x 25 min - Study Timer 2 h,7 326 225 katselukertaa,2.00.00,/@TheTimer
6Y1Emb7Jyks,Eric B. & Rakim - Don't Sweat The Technique,12 814 655 katselukertaa,3.20,/channel/UCeKrQ7nrbZ_uV5jIVY0jaeA
gzcE4TJz8HM,The Techniques 'Queen Majesty' (Official Audio),210 472 katselukertaa,3.36,/@TrojanRecordsOfficial
WY9pv7MdOBE,Scoring 1 AMAZING Goal with Every Technique,4 085 441 katselukertaa,28.53,/@chrismd10
8ClyXbLv7pA,The Point of No Return | Immortal Technique,3 153 199 katselukertaa,4.13,/channel/UC877kk3HLR31M26Xst_0ENA
rl_zDfsUBB4,technique,5 742 341 katselukertaa,1.00,/@notaetrna2647
n5CINPvJFCc,Why didn't I know this technique sooner! The fastest way to clean water with pvc pipes and bottles,16 707 990 katselukertaa,8.13,/@tipsunknow
qggxTtnKTMo,Dance With The Devil - Immortal Technique,58 090 510 katselukertaa,6.49,/@beebopbaloobop
YSPfUuuhDN8,Ludovico Technique - Live As Myself (Official Music Video),95 800 katselukertaa,5.06,/@Ludotechnique
AQy_c30lNjI,How To Swim Freestyle | Technique For Front Crawl Swimming,2 196 771 katselukertaa,6.25,/@gtn
zmQIB00YHk8,"P9d-Technique"" ft. Rocket P, Jahbo, Smoke T",57 038 katselukertaa,3.37,/@anmc2444
Mboo2hEQpv8,10x Your Productivity With This Simple Time Management Technique,5 297 katselukertaa,11.53,/@Carl_Pullein
v2r8kBnGtAU,Diabolic feat. Immortal Technique - Frontlines (OFFICIAL MUSIC VIDEO),18 250 294 katselukertaa,4.03,/@DiabolicHipHop
WM133A3vqLE,Beyoncé - PURE/HONEY (Official Lyric Video),9 669 966 katselukertaa,4.58,/channel/UCuHzBCaKmtaLcRAOoazhCPA
tkm0TNFzIeg,The Feynman Technique,6 385 366 katselukertaa,2.02,/@sprouts
Dd4b3dhTmkU,You Never Know | Immortal Technique ft. Jean Grae,462 659 katselukertaa,7.51,/channel/UC877kk3HLR31M26Xst_0ENA
