Video Id,Title,View Count,Length,Channel
bdBG5VO01e0,The Spring - The charity: water story,32 413 750 katselukertaa,19.43,/@charitywater
vOkDsqfEkM4,अहमदाबाद मीठा खाडी चार रस्ता || Popatbhai_Ahir | Team_PCF | Popatbhai Charitable Foundation,26 551 873 katselukertaa,16.51,/@POPATBHAIAHIR
3cVWkykglZ0,Denzel Washington Honors Samuel L. Jackson | Charity & Inspirational 🙏❤️ #shorts,24 349 424 katselukertaa,1.00,/@SharkMotivations
HeZO_LcQALI,SIDEMEN CHARITY MATCH 2023 [OFFICIAL STREAM],21 484 403 katselukertaa,3.37.21,/@Sidemen
3tDoNaZaqgU,"Markiplier Donated $100,000 on Jacksepticeye Livestream For Charity",19 874 801 katselukertaa,0.22,/@TibeYT
flba0iR-lhE,Diana Does Charity For Attention | Forgotten History,15 247 102 katselukertaa,1.00,/@AdrianGrayComedy
Bmvxx_YbDsM,Trump roasts Clinton at Al Smith charity dinner,12 016 906 katselukertaa,15.51,/@CBSNews
7n3WgiMftaU,Bill Burr Wants Charities Out Of Sports | CONAN on TBS,10 695 391 katselukertaa,4.02,/@TeamCoco
f4zZVDdQfQw,PetSmart Charities Sponsored by You,7 501 173 katselukertaa,0.56,/@PetSmartCharitiesInc
KVKqOwN6uL0,Anything You Can Fit In The Circle I'll Donate To Charity,6 821 984 katselukertaa,5.30,/@BeastPhilanthropy
f-empfLWbIk,I Opened My Own Charity!,6 755 962 katselukertaa,3.03,/@BeastPhilanthropy
XbYInILDj6Q,Adam Ruins Everything - Why You Shouldn't Donate Canned Food to Charities,5 896 421 katselukertaa,2.24,/@trutv
nXKYi_kw3NA,Who is charity: water?,2 779 262 katselukertaa,1.01,/@charitywater
XuPq5Uf8qAs,"Bert Kreischer Doesn't Understand How Charity Works?!?😂🤣😂| 2 Bears 1 Cave, ft. Tom Segura",2 780 961 katselukertaa,0.29,/@lifeoflogos
k3_Fhq7sEHo,Mormon whistleblower: Church’s investment firm masquerades as charity | 60 Minutes,2 641 744 katselukertaa,13.12,/@60minutes
8Tvmf_n9tY8,Benefits of Giving Charity #Shorts,2 381 870 katselukertaa,0.31,/@ramshasultankhan
PYRed3RrAYY,The MrBeast Charity Attempt That Became a NIGHTMARE,2 048 228 katselukertaa,8.21,/@atozy
WJQtU7BNthw,Johnny Depp's lawyers question Amber Heard about donating divorce settlement to charity | FOX 5 DC,1 952 008 katselukertaa,5.36,/@fox5dc
cp3IH8ZNviQ,The Coat: A Story of Charity,1 745 021 katselukertaa,2.08,/@churchofjesuschrist
JPj-t3Vq0z8,HARRY HATES CHARITY 😂 #shorts #sidemen #ksi #w2s #edit #viral #miniminter #funny #charity #tbjzl,1 689 671 katselukertaa,1.00,/@SyahEdits
