Video Id,Title,View Count,Length,Channel
Yem_iEHiyJ0,Frankie Goes To Hollywood - Relax (Official Video),16 113 662 katselukertaa,4.10,/channel/UCM_Tw_YtHs5CKkN90dUnw3A
RVmG_d3HKBA,"MIKA - Relax, Take It Easy",152 548 859 katselukertaa,3.56,/channel/UCALjQbQhtEeUFi5tSIDFY4Q
1ZYbU82GVz4,"Rentouttavaa Musiikkia Nukahtamiseen, Meditaatioon ja Stressinpoistoon • Flying",404 078 259 katselukertaa,3.00.22,/@SoothingRelaxation
9Q634rbsypE,Rentouttavinta ja kauneinta pianomusiikkia – Peder B. Helland in “Always”,71 100 927 katselukertaa,3.06.10,/@SoothingRelaxation
oftGs6faolw,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",33 184 katselukertaa,11.54.58,/@OpenHeartMusic
vNeRn90QjyA,"Deep Healing Music, Underwater Relaxation Music, Instant Relief from Stress and Anxiety, Calm Nature",1 602 080 katselukertaa,23.55.55,/@OpenHeartMusic
77YwsoKsNV8,"Rentouttava Huilu musiikki, Musiikkia stressin helpottamiseen, Rentouttava musiikki, ☯3562",22 039 191 katselukertaa,11.55.01,/@YellowBrickCinema
cq2Ef6rvL6g,AMBIENT CHILLOUT LOUNGE RELAXING MUSIC - Essential Relax Session 1 - Background Chill Out Music -,42 675 493 katselukertaa,3.03.14,/@relaxchilloutmusic
KUr_Z9DWeu4,"Relaxing Music For Stress Relief, Anxiety and Depressive States • Heal Mind, Body and Soul",,,/@OpenHeartMusic
gnt4Ue0cq9I,floating bridge #cool #water # #technology #floating  #engineering #relax #relaxing,150 katselukertaa,0.11,/@techflow89
FTqrQsSIKR0,Sisäisen rauhan ääni | 528 Hz | Rentouttavaa musiikkia meditaatioon ja joogaan (nro 14),13 072 350 katselukertaa,3.00.01,/@ParadiseTonight
_kT38XB1YHo,"Beautiful Relaxing Music - Stop Overthinking, Stress Relief Music, Sleep Music, Calming Music",8 570 428 katselukertaa,3.42.07,/channel/UCnLjr0czO5zPsJYubbrvHCw
5ZvHmK0Z4JM,Relaxing Bossa Lounge - Music To Relax / Study / Work,2 232 619 katselukertaa,3.40.55,/@musicbrokers
bm9oGxhtbic,Christina Shusho - Relax (Official Video) SMS [Skiza 5962597] to 811,5 797 708 katselukertaa,4.26,/channel/UCbS405TjBrRSWTD6uEXDixA
3NycM9lYdRI,Rentouttavaa pianomusiikkia - kaunista musiikkia rentoutumiseen,128 421 366 katselukertaa,3.36.39,/@SoothingRelaxation
r7b5sYM9iOQ,"🔴 Relaxing Music 24/7, Healing Music, Meditation Music, Spa Music, Sleep, Zen, Study Music, Yoga",,,/@YellowBrickCinema
6FtvN0rQEQ8,ＲＥＬＡＸ,6 840 925 katselukertaa,17.04,/@thebootlegboy
xAiSRZUvq-8,"Relaxing Music For Stress Relief, Forest Birdsong Nature Sounds - Deep Healing Music for The Body",,,/@OpenHeartMusic
oh4tHpUflDA,Frankie Goes to Hollywood - Relax,7 041 391 katselukertaa,3.58,/@112nizo
sbAClADl4C8,Range - RELAX (Official Lyric Video),1 389 702 katselukertaa,2.42,/@rangeofficial26
