Video Id,Title,View Count,Length,Channel
9nnAHn2aupM,Naira Marley X Busiswa - Coming (Official Video),9 642 880 katselukertaa,4.33,/channel/UCNWtzYVo1PYlV3ZsLRwe3Pw
qFLhGq0060w,The Weeknd - I Feel It Coming ft. Daft Punk (Official Video),1 135 661 220 katselukertaa,4.58,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
fXEBWSd1r_c,People Who Didn't See It Coming,8 209 540 katselukertaa,9.24,/@SSSniperWolf
CSJXle3LP_Q,Korn - Coming Undone,126 104 503 katselukertaa,3.31,/channel/UC6ly_u2ufiHGpYzC_28-8zw
k-ImCpNqbJw,Diddy - Dirty Money - Coming Home ft. Skylar Grey,346 027 239 katselukertaa,4.11,/@DirtyMoneyVEVO
LyxFt9ecT28,Sheppard - Coming Home (Official Music Video),10 610 879 katselukertaa,3.40,/channel/UCui-yIjO0AsrbjYXjeaP0EA
c0A7jAVDPJU,Carly Simon - Coming Around Again,37 332 589 katselukertaa,3.36,/channel/UCtVkLGyanc902-zj4EJce5w
iIWoYaJRryw,I Feel It Coming,24 260 878 katselukertaa,4.30,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
WVg1mbxTkFo,The Weeknd - Coming Down,17 326 037 katselukertaa,5.01,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
atZXTeD5oNk,Måneskin - HONEY (ARE U COMING?) (Official Video) - TEACHER PAUL REACTS,690 katselukertaa,4.41,/@TeacherPaulReacts
i_sL0yOUj4g,Coming,73 074 katselukertaa,6.04,/channel/UCvi4X08Ns9l3C1EJ6Qe5FKg
yAOg_JgmGIM,Coming Down,510 888 katselukertaa,4.56,/channel/UC0WP5P-ufpRfjbNrmOWwLBQ
N88VTI0llVY,SwitchOTR - Coming for You (Official Video) ft. A1 x J1,40 682 007 katselukertaa,3.16,/channel/UCf7hmKxR-m8RAn2uSnraKUQ
g5nzLQ63c9E,Paul McCartney - Coming Up (Official Music Video),6 142 290 katselukertaa,3.55,/channel/UCvGnJy9RnXX0kGSnDPKCZzQ
-xMvP6PsD9A,I'm Coming Out (Original CHIC Mix),3 802 103 katselukertaa,6.01,/channel/UCP-6vOnN6GHZtJz0719GyDg
-XJZOlODkSw,Lil Durk - Coming Clean (Official Music Video),15 993 522 katselukertaa,2.47,/channel/UCaxOQZrF5llUMp-JjesUz1A
uLS-WE4K8q0,Lecrae & Andy Mineo - Coming In Hot,17 329 702 katselukertaa,3.21,/@reachrecords
WAUiHImStdI,Pink Floyd - Coming Back To Life (PULSE Restored & Re-Edited),8 749 669 katselukertaa,6.54,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
pP6xCDbFM1Q,The Weeknd - I Feel It Coming ft. Daft Punk (Lyrics),2 054 557 katselukertaa,4.30,/@DanMusic
v0s2dg1fFTo,Coming Home,10 793 082 katselukertaa,6.26,/channel/UCFcqi7MrlzIp9RMTtUlxE8g
