Video Id,Title,View Count,Length,Channel
qqob4D3BoZc,Anne-Marie - Ciao Adios [Official Video],307 115 187 katselukertaa,3.30,/channel/UCBL7ZxVX4GvW4CFiES_-0YA
TWzo6anRoKA,"Cio da Terra, Eu a Viola e Deus, Bruto, Rústicoe Sistemático  João Carreiro e Capataz DVD[descrição]",50 401 413 katselukertaa,8.48,/@euleandroalves
mW8ATpWd5Wg,"Coi Leray ""Players"" (Live Performance) | Open Mic",21 234 494 katselukertaa,2.35,/@genius
jlX-LBJfAIA,ĐỘI CHÓ CỨU HỘ PAW PATROL MINI | Tập 94 | Phim hoạt hình,13 270 072 katselukertaa,2.39,/@mykingdom
jGBmN6-dsqw,"Joe Flizzow - CIAO (Official Music Video) ft. MK, Jay Park",10 027 461 katselukertaa,3.55,/channel/UC1qeBsfc66oXqT9Ezc7WCpw
MHNMD0Fe_zI,"Savaş, Cio - Koğuş Baskını | Sıfır Bir",8 405 506 katselukertaa,5.17,/@gettoibo
UBwEdSeS8Po,SIFIR BİR CİO BABA SAHNELERİ KAVGALARI 01 ADANA,7 965 822 katselukertaa,12.07,/@YusufGuler
F0ewK0NUN3E,"Savaş, Cio ve Özgür'ün İntikamını Alıyor - Sıfır Bir",6 953 235 katselukertaa,5.13,/@gettoibo
t-HqV0TJBPs,Unutulmaz Baskın Sahneleri | Sıfır Bir,5 729 623 katselukertaa,13.03,/@gettoibo
Bd5LGrhiX1M,Lyna Mahyem - Ciao (Clip officiel),5 657 198 katselukertaa,3.35,/channel/UCL1HRetzM1V5LYkdglrFH-g
WVn4NtFJamA,Cio Yakala Bin TL Senin #shorts,5 423 018 katselukertaa,0.20,/@sezginemir
V5BKsfNAWgE,Cio'nun Ölümü - Sıfır Bir 4. Sezon Finali,4 921 945 katselukertaa,5.12,/@gettoibo
ng7b7xpbTBg,"Cio, Gökhan'a Ayar Olup Sinirleniyor - Sıfır Bir",4 767 303 katselukertaa,5.16,/@gettoibo
kSqgRIe8qpU,SIFIR BİR CİO BABA SAHNELERİ KAVGALARI,4 665 750 katselukertaa,12.07,/@mahsumsanlig6960
kSreLwWkOF4,Cio - Seni Sakat Ederim Ha! | Sıfır Bir,4 662 251 katselukertaa,4.42,/@gettoibo
adfpsnE92ck,Sıfır Bir Adana - Cio Baba Gençlere Sahip Çıkıyor,4 503 489 katselukertaa,4.43,/@skntyok5069
bXGSekgwuQk,CIO Jason Momoa having a bat-life crisis on Yas Island,4 446 059 katselukertaa,1.00,/@yasislandae
sjocQYVTYVQ,Cio - Seni Pis Ederim Ha! | Sıfır Bir,4 009 511 katselukertaa,4.34,/@gettoibo
CzGq_97BFPc,Get up to speed with CIO Jason Momoa on Yas Island!,3 828 165 katselukertaa,0.59,/@yasislandae
i3Yon1s7shw,Cio - Abilerin Konuşurken Lafa Girme! | Sıfır Bir,3 775 570 katselukertaa,5.15,/@gettoibo
