Video Id,Title,View Count,Length,Channel
Eh993__rOxA,"Me Before You Official Trailer #1 (2016) -  Emilia Clarke, Sam Claflin Movie HD",30 247 072 katselukertaa,2.19,/@RottenTomatoesTRAILERS
tx8p0r2TWIk,Emilia Clarke the Mother of Dragons Watches Warriors vs Rockets Game in Houston!,28 563 188 katselukertaa,0.42,/@Houseofhighlights
x_ZeDn-hHGE,Gary Clark Jr. - Bright Lights,24 047 244 katselukertaa,7.20,/@CrossroadsGuitar
aG1nWuYFkTM,Sansa vs. Daenerys: Sophie Turner Blames Emilia Clarke for Game of Thrones Coffee Cup-gate,22 078 037 katselukertaa,8.21,/@fallontonight
_QWZvU7VCn8,Brad Pitt Bid $120k For A Night With Emilia Clarke!  | The Graham Norton Show,21 493 957 katselukertaa,4.04,/@OfficialGrahamNorton
sCswTsHjOwg,The mascot couldn't believe he met Emilia Clarke from Game of Thrones,20 559 476 katselukertaa,0.19,/@OmarESPN
RfI_mUIvYq8,Game of Thrones: The Musical – Emilia Clarke Teaser | Red Nose Day,18 648 434 katselukertaa,1.08,/channel/UCDPM_n1atn2ijUwHd0NNRQw
yLozRFlCbB4,Emilia Clarke is still not recognized 🥹 #celebrityworldcheck,18 582 291 katselukertaa,0.45,/@celebrityworldcheck
ph2ISJx-gYs,Emilia Clarke - funny moments,17 010 238 katselukertaa,8.25,/@JuliartStyle
mIBg-w6TNLE,Emilia Clarke Can Talk Like a Valley Girl,16 155 063 katselukertaa,3.30,/@JimmyKimmelLive
5BS4JXzq50w,Jason Momoa Always Visits Emilia Clarke Whenever He's In London | The Graham Norton Show,15 747 422 katselukertaa,3.32,/@OfficialGrahamNorton
7a5gM7t8TZo,Emilia Clarke Mocked Over Her Name - The Graham Norton Show,15 414 846 katselukertaa,1.50,/@OfficialGrahamNorton
PEZiiKpE-jY,Tour the Game of Thrones Set with Emilia Clarke (Daenerys Targaryen) // Omaze,15 371 098 katselukertaa,5.02,/@Omaze
NBov-5gP1Vs,Emilia Clarke Recalls Her Game of Thrones Audition,13 055 669 katselukertaa,3.24,/@fallontonight
Qz2k6t6rjBY,Emilia Clarke Accidentally Crashed A “Game Of Thrones” Wedding | CONAN on TBS,12 426 450 katselukertaa,3.35,/@TeamCoco
0AUac4z2HTU,Cara Delevingne and Emilia Clarke Have An Eyebrow-Off - The Graham Norton Show,11 778 541 katselukertaa,2.54,/@OfficialGrahamNorton
sTdWQAKzESA,"One day, a computer will fit on a desk (1974) | RetroFocus",11 660 003 katselukertaa,1.28,/@ABCNewsIndepth
yEllr_kIV4I,10 Minute Ab Workout // No Equipment | Sami Clarke,11 577 743 katselukertaa,10.37,/@samiclarke
nCVMCFvXAJU,'Game of Thrones' Star Emilia Clarke Heats Things Up,11 420 422 katselukertaa,4.37,/@TheEllenShow
lgZRMptA0Lk,'Clark the Shark' read by Chris Pine,10 541 183 katselukertaa,7.21,/@StorylineOnline
