Video Id,Title,View Count,Length,Channel
kZYW2bF8dVg,Mobile Exploration Base 60195 – LEGO City - Arctic Expedition,51 593 142 katselukertaa,1.23,/@LEGO
NGOltQtXcDY,Exploring for Sea Creatures!,46 337 723 katselukertaa,6.55,/@BraveWilderness
LM2cEPQnu8w,EVE Online - The Wonders of Exploration,45 232 847 katselukertaa,2.04,/@eveonline
sFurFEA-aKU,Exploring A Secret Underground Tunnel!,37 009 771 katselukertaa,1.00,/@clawquest
sHEwTKEDVM0,An Exploration Of Cosmic Phenomena | Secrets Of The Universe [Season 1 All Episodes] | Spark,23 568 064 katselukertaa,3.17.49,/@SparkDocs
QGr_xYjsUbw,It Was Trying To Lure Him… @motowens  #scary #paranormal #exploration,20 146 666 katselukertaa,0.54,/@darkmooseman
6kCx34AKqAA,Lego City REAL FISH Deep Sea Exploration Vessel Adventure,19 320 290 katselukertaa,24.26,/@TheAxelShow
iRfPPLVT7B0,Exploring the Denver airport Mystery…👀😳(CAUGHT),17 871 989 katselukertaa,1.01,/@KazSawyer456
PsDOKrQBwLI,Minecraft: The Exploration Update - 1.11 now live on PC & Mac!,16 261 397 katselukertaa,1.35,/@minecraft
NE2AvbROl5k,Cosmic Gate - Exploration Of Space,12 579 466 katselukertaa,3.35,/@cris-spl
xWtfo9kuRTU,Skyrim Exploration Suite,10 413 840 katselukertaa,1.47.58,/@TheSagaris2
XNlTx7X1U0o,LEGO City 60266 Ocean Exploration Ship Speed Build Review,9 402 914 katselukertaa,12.54,/@LevicBricks
tijyybrmfsM,Mars Exploration Rover 2003 (HD),9 156 556 katselukertaa,9.01,/@maasdigital
tBGXKmK7M2g,Doctor of geology turns into a female star in seconds 🔥😎🤏 || Drama : Exploration methods of love,8 883 233 katselukertaa,0.36,/@C_k_drama_tamil_edits
qj58nbn35bg,Cosmic Gate - Exploration of Space [music video],8 532 591 katselukertaa,3.31,/@jurrgennn
Xb0PYr9EgPk,Chris Hadfield Teaches Space Exploration | Official Trailer | MasterClass,8 274 949 katselukertaa,2.49,/@masterclass
r4Oc9Mhq8Xo,Horrifying Urban Exploration @URBEXHILL #scary #exploration,8 097 754 katselukertaa,0.56,/@darkmooseman
6tyr1TNOmT8,5 Scary Videos That Freak Me Out,7 563 578 katselukertaa,18.58,/@chills
1cRyW-sskgc,Comparing Sims and Genupectoral positions to exploration. Posición Genupectoral y Sims comparando,7 386 454 katselukertaa,8.26,/@DrGustavoQuirosLicona
pg9K5xTupi0,WARNING Claustrophobia inducing! #shorts #exploration,7 334 644 katselukertaa,0.58,/@darkmooseman
