Video Id,Title,View Count,Length,Channel
4C2AC0iH8Kc,シド 『ENAMEL』Music Video,334 286 katselukertaa,3.45,/channel/UC7jHTm2dDkhckKyOWUavuXg
M22jx3PNxr0,Black Butler - Book of Circus - Opening | Enamel,7 716 128 katselukertaa,1.40,/@crunchyrolldubs
mKmdU7ZJ98w,Enamel (Anime Version),35 913 katselukertaa,1.34,/channel/UC7jHTm2dDkhckKyOWUavuXg
ZZvyzqVyI0Q,"Black Butler - ""Enamel"" | ENGLISH Ver | AmaLee (feat. PelleK)",700 917 katselukertaa,3.57,/@LeeandLie
1pWsbFuOtl8,Kuroshitsuji: Book of Circus - OP - [SID - ENAMEL],91 558 katselukertaa,1.31,/@GraanBR
t09zbF5CELQ,シド 『ENAMEL』Music Video (Short ver.),1 543 851 katselukertaa,1.39,/@sonymusicjapan
n7nVtkRUjfE,Kiln-Fired Enamel Basics with Ricky Frank,36 207 katselukertaa,29.47,/@RioGrande1944
Q9WOffytueE,SID - Enamel (audio),17 501 katselukertaa,3.34,/@noralee5335
zX6MUodOftY,How to Make Enamel Pins & Where to Get Pins Made (Plus My Collection),125 560 katselukertaa,21.04,/@Inkwell
8m-x8aPanWI,Deguiret:  the art of Georgian cloisonné enamel with the precision of Swiss watchmaking.,8 910 katselukertaa,2.21,/@TheJewelleryEditor
bP4q-OXoR9A,Beautiful Enamel Jewelry Making I Short Documentary,85 715 katselukertaa,3.33,/@magnifissance-joyinthemaki1830
5Ht90opaGG4,HOW TO ENAMEL - EUROTECNICHE,12 782 katselukertaa,11.04,/@EUROTECNICHE
VWzE2kx1NfY,Torch Fire Enamel in 3 Ways - with Ricky Frank,72 934 katselukertaa,12.28,/@RioGrande1944
8vWK-6ds8q0,Enamel Techniques of Vacheron Constantin for Metiers d'Art,43 737 katselukertaa,2.20,/@PerpetuelleWatchTV
tTtoQssHx7E,How was it made? Making and enamelling an earring | V&A,91 042 katselukertaa,3.11,/@vamuseum
-bDtCwNo-oo,Traditional Enamel Dial Manufacturing,222 799 katselukertaa,5.28,/@WATCHESTVcom
vexD2Fw4zH8,Choosing enamel powders,8 145 katselukertaa,20.02,/@FiredGlass
GboTYWsRHuI,The Basics of Enamel,53 318 katselukertaa,6.25,/@SimplyDentistry
eflz4jBiYcM,Solving the Mystery of the Enamel Over Lacquer Eye Technique! 👀 | Garage kit Tutorial,2 258 katselukertaa,19.35,/@leonasworkshop
Lw3VEVt_tpU,Tooth enamel formation,98 067 katselukertaa,1.31,/@anatomybootcamp2052
