Video Id,Title,View Count,Length,Channel
sV2t3tW_JTQ,21 Savage - Bank Account (Official Audio),446 594 907 katselukertaa,3.41,/channel/UCOjEHmBKwdS7joWpW0VrXkg
i3Jv9fNPjgk,AZEALIA BANKS - 212 FT. LAZY JAY,227 412 566 katselukertaa,3.26,/channel/UCD4UMQ7oryQQq5gqZStJQ6g
cExLQ1o2pDw,"First To Rob Bank Wins $100,000",154 202 654 katselukertaa,8.02,/@MrBeast
XsFW4Mc0bu8,ऐसे Bank Scam से सावधान रहें | #shorts #youtubeshorts,80 146 653 katselukertaa,0.21,/@factgyanhindi
5lfzarWWy4A,Lloyd Banks - Hands Up (Closed Captioned) ft. 50 Cent,70 226 944 katselukertaa,4.03,/channel/UCOKmAISP9lvmyPIbtEELoVQ
NOoHJ_ZXlJU,Erica Banks - Buss It [Official Music Video],69 579 494 katselukertaa,3.29,/channel/UCJbbZPO-RAw2lBdSlz9GFNQ
f6-gjQQNIlA,"Adaobi - Official Video by Mavins Ft. Don Jazzy, Reekado Banks, Di'ja, Korede Bello",61 661 458 katselukertaa,4.26,/@MavinRecords
NVmZpskazoE,FULL MATCH - Sasha Banks vs. Charlotte – Raw Women’s Title Hell in a Cell Match: Hell in a Cell 2016,55 837 046 katselukertaa,33.16,/@WWE
7waWNvGO2C8,Lloyd Banks - On Fire (Extended Version),38 191 306 katselukertaa,4.05,/channel/UCOKmAISP9lvmyPIbtEELoVQ
XlCPF3-IyIw,Burna Boy - Bank On It [Official Audio],33 412 964 katselukertaa,4.37,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
3sN-lC3dMYs,FULL MATCH - Ronda Rousey vs. Sasha Banks – Raw Women’s Title Match: Royal Rumble 2019,32 128 029 katselukertaa,17.51,/@WWE
R9ibxWKS1fs,Gunna - Banking On Me [Official Lyric Video],32 004 171 katselukertaa,3.21,/channel/UCAkIMkEaa9sZmjcy7mfd5lQ
H7s3uEQESVc,Lloyd Banks - I'm So Fly,31 113 686 katselukertaa,4.01,/channel/UCOKmAISP9lvmyPIbtEELoVQ
nraQqhQqRx4,Lloyd Banks - Karma (Closed Captioned) ft. Avant,28 544 717 katselukertaa,5.16,/channel/UCOKmAISP9lvmyPIbtEELoVQ
OC93pNSrRP8,Reekado Banks - Rora (Official Video),27 263 241 katselukertaa,3.55,/channel/UC9gtxrBHZhEkpXSWfqwjLkg
8q5afAjlStE,"FULL MATCH - Sasha Banks & Bayley vs. Ronda Rousey & Natalya: Raw, Jan. 21, 2019",27 078 452 katselukertaa,10.23,/@WWE
em2ntshLHwU,Stefflon Don & Ms Banks - Dip (Official Video),27 041 019 katselukertaa,2.26,/channel/UCzy7njbz3FflpLaD6IwbyRw
wjNxTyEZBMc,Jacob Banks - Chainsmoking (Official Video),26 532 892 katselukertaa,3.14,/channel/UC4g_Q12d08IgWaaOzfOQNpg
mxTaabzFHcA,This is How Much Gold You Could Rob From a Bank,23 314 302 katselukertaa,0.35,/@drillagetime
0oM_9ca8hxE,1991 - Azealia Banks,22 877 258 katselukertaa,3.31,/channel/UCD4UMQ7oryQQq5gqZStJQ6g
