Video Id,Title,View Count,Length,Channel
iUmaLmO0gx0,Presentation of Secunia PSI 3.0,68 038 katselukertaa,4.30,/@Secunia
t1rQib1Y-Pc,How to install and use the Secunia PSI 2.0,64 116 katselukertaa,5.41,/@Secunia
h5rZkCnKMCM,Why you need the Secunia PSI on your PC,19 914 katselukertaa,1.05,/@Secunia
fUhix-JbiHk,Secunia CSI 7.0 works the way you do,12 862 katselukertaa,1.30,/@Secunia
rGLWM2nYlz8,Secunia CSI: Video 1 - How to connect the Secunia CSI to your WSUS,12 507 katselukertaa,5.22,/@Secunia
8c_VZY_Aq-s,Secunia Personal Software Inspector (PSI) 3.0,6 103 katselukertaa,1.43,/@Secunia
OPoCNhuLxsU,Secunia CSI: Video 2 - Reviewing the Secunia CSI scan result and how to create a patch,5 941 katselukertaa,7.37,/@Secunia
b63o6AMO4c4,PROGRAMAS PARA PC: SEGURIDAD PARA TU PC CON SECUNIA Y THREATFIRE,5 523 katselukertaa,6.29,/@hernasu
SweaCvv5uwQ,Secunia CSI - Patching of Adobe Flash,5 275 katselukertaa,3.55,/@Secunia
eqbVsonv1BM,Secunia Corporate Software Inspector (CSI),5 157 katselukertaa,17.05,/@Secunia
peyejY5090s,The Secunia CSI 6.0: Enhanced integration with SCCM 2012,4 969 katselukertaa,2.36,/@Secunia
A9l0py-_15M,Handleiding Secunia Personal Software Inspector (PSI),3 877 katselukertaa,4.03,/@laatjeniethacken
yCRVp7FPG9g,How To:  Use Secunia PSI to keep software updated,3 862 katselukertaa,9.45,/@gaslampcomputers
-6xoZE1RHcY,Secunia CSI and the integration with Microsoft SCCM,3 821 katselukertaa,10.31,/@Secunia
CBcbmlMgBUs,Secunia CSI 5.0: What's New?,3 798 katselukertaa,8.06,/@Secunia
0B7CIb49lEA,Secunia Personal Software Inspector by Britec,3 700 katselukertaa,7.29,/@Britec09
JbfX4KJLabM,الشرح 216 : برنامج تحديث البرامج Secunia PSI ، تحديث الويندوز تلقائيا,3 318 katselukertaa,13.28,/@Pro3xplainG
RrK2OeAEDU0,Secunia CSI 6.0: Using the SDK to integrate Altiris Patch deployment solution,2 762 katselukertaa,3.08,/@Secunia
kYx9-5DF7gM,Seguridad Informática - Aplicaciones seguras con Secunia PSI,2 393 katselukertaa,12.38,/@informaticapanovatos
t7xF1E-v0xg,How the Secunia VIM 4.0 helps you to address your security compliance,2 341 katselukertaa,6.25,/@Secunia
