Video Id,Title,View Count,Length,Channel
nJ3ZM8FDBlg,P!NK - Sober,151 056 231 katselukertaa,4.21,/channel/UCE5yTn9ljzSnC_oMp9Jnckg
yXYD6PlQD2s,Nanowar Of Steel - Sober (Official Lyric Video),532 788 katselukertaa,4.23,/channel/UChiNu7HTnMqt9kF2pD6UaJQ
nspxAG12Cpc,TOOL - Sober (Official Video),59 747 097 katselukertaa,5.06,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
uMB5r7kC_wI,Sober,22 906 421 katselukertaa,3.18,/channel/UCZkURf9tDolFOeuw_4RD7XQ
A-_9VonfUko,Demi Lovato - Sober (Lyrics),34 914 843 katselukertaa,3.18,/@YlovesMUSIC
E2gK1mLbJKE,Little Big Town - Sober (Official Music Video),11 240 952 katselukertaa,3.16,/channel/UCTtphRK-UT2pm4oPNy3GeGQ
XUVtMNIux7M,Bad Wolves - Sober (Official Music Video - From the Sno Babies Movie),15 134 822 katselukertaa,3.41,/@BetterNoiseMusic
QK7JQl9jNzM,Mahalia - Sober | A COLORS SHOW,68 247 771 katselukertaa,3.32,/@COLORSxSTUDIOS
vORIohoI4m0,Demi Lovato - Sober (Official Lyric Video),41 963 368 katselukertaa,3.53,/channel/UCZkURf9tDolFOeuw_4RD7XQ
H5kt27itT4U,"""Sober"" - Tom MacDonald & Madchild ft. Nova Rockafeller",17 466 224 katselukertaa,4.07,/channel/UCElGBUWDCa05jRzc2PfmGqQ
_RrA-R5VHQs,Evanescence - Call Me When You're Sober,162 271 764 katselukertaa,3.33,/channel/UCJeH7gl6PbDVV4DTldIOPOA
jx96Twg-Aew,Childish Gambino - Sober,117 741 008 katselukertaa,4.39,/channel/UC20LoHy2mX0LQODrkUalxVQ
MBNQgq56egk,BIGBANG - 맨정신(SOBER) M/V,154 408 200 katselukertaa,4.05,/channel/UCzw-C7fNfs018R1FzIKnlaA
DC_TrsY7U3A,AJR - Sober Up (feat. Rivers Cuomo) (Official Video),55 910 968 katselukertaa,3.50,/channel/UCQ5w3fSomzziZfO7neK7eAg
O2QMfkQxFHY,Jelly Roll - Sober - Official Music Video,7 703 228 katselukertaa,2.45,/channel/UCtyzzW6rIQiGP7gfGTXkhDw
u7lweNCCwS0,Tool - Sober Live (Pro Shot) Remastered,10 913 978 katselukertaa,5.01,/@ToolArchive
U3VMKm2PcF4,WHY You Must Quit ALCOHOL (Jordan Peterson Will Leave You Speechless),120 868 katselukertaa,14.11,/@LeonSylvester
ToFSvXAPgAY,Tool - Sober | First time watching them live and hearing the song!,1 807 katselukertaa,9.59,/@PandoraPlaysMusic
Nj5o7kFH6u4,Selena Gomez - Sober (Lyrics) 🎵,3 709 417 katselukertaa,3.16,/@DopeLyrics
