Video Id,Title,View Count,Length,Channel
QkO0azlS3Uw,Unfortunate,459 065 katselukertaa,3.50,/channel/UC7DpParfqYQEbFGt5eTX5pQ
UFnwWjBDF-I,Unfortunate,41 217 katselukertaa,5.34,/channel/UCDUesDHrTBgJtltqaoKW6aA
Gi58pN8W3hY,The Little Mermaid | Poor Unfortunate Souls | Disney Sing-Along,46 706 760 katselukertaa,4.36,/@Disney
K6uxqx1p2Xo,Linkin Park - Unfortunate (Unreleased Demo 2002),57 748 katselukertaa,2.08,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
YxrTRc0P_xs,"Melissa McCarthy - Poor Unfortunate Souls (From ""The Little Mermaid"")",3 708 304 katselukertaa,3.31,/@DisneyMusicVEVO
vb4hzGbBX1U,• Unfortunate • || Gay GCMM || Curse Warning || Pride Month Special || •Crystal Alpha Gìrl•,65 403 katselukertaa,23.21,/@crystalalphagirl7687
7GlyAgm7j1w,Poor Unfortunate Souls (Little Mermaid) - Drew Sarich | Hollywood in Vienna 2022,1 373 570 katselukertaa,4.26,/@yannick25
TTkCYX4Q0S0,Unfortunate,14 194 katselukertaa,4.41,/channel/UCXRiQCiY40iL_gZpdH9tc5Q
FGj9lnffk7I,"Well, This VTuber is Unfortunate.... [Little Misfortune] 1",85 katselukertaa,2.48.06,/@SchizzyLizzy
1CLexokGb4g,Trey songz- Unfortunate (CDQ) Pain & Pleasure,2 359 931 katselukertaa,3.50,/@Im1080p
ncJ_1B_AxIo,Unfortunate,124 944 katselukertaa,3.28,/channel/UCuuH1bSKuAzTSPbr3yt1T4Q
tbz7Ak7g-04,Bmike - UNFORTUNATE {Official Music Video],688 340 katselukertaa,4.14,/channel/UC-O3EZwg_CJE_mxfKzdZY_w
dSgDbB0KeC4,"Spotemgottem ""Unfortunate"" (WSHH Exclusive - Official Music Video)",2 208 587 katselukertaa,3.12,/@worldstarhiphop
LW-ph35-vtw,Poor Unfortunate Souls (from The Little Mermaid)【covered by Anna】,6 461 255 katselukertaa,2.48,/channel/UCmuobr4DmrmLI1BaGZD3p5w
WKzWCk2FknY,Unfortunate: The Untold Story of Ursula The Sea Witch (Sunday) | West End LIVE 2022,25 328 katselukertaa,10.39,/@officiallondontheatre
XYL6le3YNnc,Unfortunate,10 184 katselukertaa,3.22,/channel/UCjzOqhthtGT3s_eKFEEy7Hg
5xDRfQGOyzs,Unfortunate Alex (Minecraft Animation) #shorts,2 541 922 katselukertaa,0.33,/@ckcanimation
jsq-_weIKY8,Modern Warfare 2 (2009) Road To Commander... LIVE,22 043 katselukertaa,3.07.58,/@unfortunate3156
0x__mAch1LQ,The Little Mermaid - Poor Unfortunate Souls (Finnish),103 471 katselukertaa,3.15,/@disneyfanboyfin1145
