Video Id,Title,View Count,Length,Channel
OX-us7PEfkc,Soda Stereo - De Musica Ligera (El Último Concierto),288 019 190 katselukertaa,4.50,/channel/UC_MAancGcA0YeACrpSwokhQ
VoGwvVoaoCw,Soda Stereo - En La Ciudad De La Furia (Gira Me Verás Volver),219 843 511 katselukertaa,6.41,/channel/UC_MAancGcA0YeACrpSwokhQ
HcO9uSNKw4g,Vlad and Niki Chocolate & Soda Challenge and more funny stories for kids,199 661 136 katselukertaa,19.13,/@VladandNiki
VNjgo9f2jaM,"EXPERIMENT: Big Toothpaste Eruption from Giant Coca-Cola Rocket, Mtn Dew, Fanta, Cola and Mentos",193 961 691 katselukertaa,15.32,/@ToysKing1
2rIshzE6RUw,Coke vs Pepsi Pretend Play! Funny Boy Goes Shopping & Play Stacking Game,179 023 913 katselukertaa,2.47,/@toysandcolors
vNKUDiA2YQE,Soda Stereo - Signos (Gira Me Verás Volver),173 224 089 katselukertaa,6.17,/channel/UC_MAancGcA0YeACrpSwokhQ
eguctGjUNLI,Soda Stereo - Prófugos (Gira Me Verás Volver),172 636 107 katselukertaa,5.53,/channel/UC_MAancGcA0YeACrpSwokhQ
xXD_IEcZbMI,Soda Stereo - Tratame Suavemente (El Último Concierto),149 546 105 katselukertaa,4.05,/channel/UC_MAancGcA0YeACrpSwokhQ
T_FkEw27XJ0,Soda Stereo - De Música Ligera (Official Video),142 939 191 katselukertaa,3.31,/channel/UC_MAancGcA0YeACrpSwokhQ
Uama9E16-5U,"Fanta, Coca Cola, Sprite, Pepsi, Mirinda, Schweppes and Many Other Sodas vs Mentos Underground",123 526 405 katselukertaa,10.50,/@pandaexperiments2798
ZL0LVV5rS1A,"Experiment: Balloons of Fanta, Pepsi, Sprite, Mtn Dew, Sodas, Coca-Cola vs Mentos in Big Underground",118 148 149 katselukertaa,14.44,/@ToysKing1
GUf81ofAZV0,"Gustavo Cerati ""Adiós"" (Official Video)",116 692 323 katselukertaa,3.56,/channel/UCZuU_8S5VItTh-InZ0CV-rA
jKuDDfsr-uM,"THE CHEWING GUM IS ON THE HAIR! 😱| Cool hack wiht soda helps to get rid of it, smart DIY #shorts",109 470 764 katselukertaa,0.37,/@joongadgets
TL_YkXF68jU,"YouTube, Pop It, FaceBook and Pepsi Logo in the Hole with Orbeez, Popular Sodas & Mentos",106 611 086 katselukertaa,32.59,/@Power-Vision
lx76soJmloI,Lyndon Playing w/ Coca Cola Coke Vending Machine Toy for Kids,103 843 518 katselukertaa,5.31,/@toysplay
is1YyX2ep6s,Wendy Pretend Playing with Coke Vending Machine Soda Toys for Kids,98 724 852 katselukertaa,5.57,/@toysandcolors
bxrArb__Qx0,Working Lego Soda Vending Machine #lego,97 717 826 katselukertaa,0.24,/@BRIKLE
LB6_e2uA7rE,Soda Stereo - Nada Personal (Gira Me Verás Volver),93 772 466 katselukertaa,6.15,/channel/UC_MAancGcA0YeACrpSwokhQ
snEG0ef1c0Y,How we make fruits vs soda ice cream challenge #Shorts,89 394 801 katselukertaa,0.59,/@FFUNTV
eAO7CEcCD3s,Gustavo Cerati - Puente (Official Video),89 330 739 katselukertaa,4.03,/channel/UCZuU_8S5VItTh-InZ0CV-rA
