Video Id,Title,View Count,Length,Channel
DFKVoS7V1F0,WIPE CHALLENGE WITH A SHOCKING TWIST 😳 #Shock,171 323 606 katselukertaa,0.14,/@jeremylynch
Kd7Ko45ehLA,HALLOWEEN! WIPE! Merrick and friends #Shorts,124 671 127 katselukertaa,0.15,/@merrickhanna
1JA4QNmpteU,Ski Mask The Slump God - BabyWipe (Directed by Cole Bennett),120 832 812 katselukertaa,2.43,/@lyricalemonade
a1B2oO6D1ps,Wipe Me Down (feat. Foxx & Webbie),57 898 291 katselukertaa,4.38,/@AsylumRecordsTV
97YubZrDqZM,Realistic Emoji Edits Wipe it Down Challenge #shorts,45 336 044 katselukertaa,0.13,/@Jsemp_Art
6T6akWhdLCE,"Wipe Me Down (feat. Foxx, Webbie & Lil Boosie) (Remix)",39 888 180 katselukertaa,4.33,/channel/UCPVfeAUR89G53sbucOsv6lg
XjiOtouyBOg,The Ventures - Wipe Out,33 262 118 katselukertaa,3.43,/@nokie0064
MqGh1sTpZPg,Wipeout Season   The Best of,33 255 093 katselukertaa,14.19,/@sasa22sasa22
vo1obUkQhiQ,HOW GENZ’S WILL WIPE OUT ALL MILLENNIALS WITH BRUTAL HONESTY,30 003 038 katselukertaa,0.55,/@jeenie.weenie
JpyougakebY,♥️🍒😍 #tiktok #foryou #viral #usa #fypシ #trending #respect #viralvideo #trend #funny,30 115 273 katselukertaa,0.11,/@realtiktok810
11cpRfHspj4,what color next?#shorts #bikini #valiveex,29 509 217 katselukertaa,0.11,/@valiveex
X4Ld4nsaR0g,Emoji Edits Wipe it Down Challenge 3 #shorts,28 682 731 katselukertaa,0.13,/@Jsemp_Art
yQeC_6bOFqs,Wipe Out (The Surfaris); drum cover by Sina,28 121 049 katselukertaa,2.51,/@sina-drums
WhgKVALBtmY,"When The Teacher Wipes The Board, But You're Not Done. #shorts",27 562 684 katselukertaa,0.49,/@Ryanhdlombard
pTWw4HZ3PfI,wipe it down trend 😻 sweety ♥️ #tiktok #trending #viral #foryou #respect #usa #fypシ #viralvideo,25 833 103 katselukertaa,0.11,/@realtiktok810
77rCbuZBe-g,wipe it down 💦💙,25 123 701 katselukertaa,0.11,/@Rashel-Kolaneci
VGoIoW8Nq68,Deep Cleaning Teeth Wipe! #shorts,21 202 965 katselukertaa,0.49,/@DentalDigest
j_QLzthSkfM,Devo - Whip It (Official Music Video) | Warner Vault,20 272 519 katselukertaa,2.47,/@WarnerRecordsVault
ARQjAqZkJr0,Most dramatic dog in the world #dog #animalshorts #shorts,18 920 205 katselukertaa,0.15,/@Howtosmart
jg3AKbZi5G0,Wipe it down trend |Black 🖤 #tiktok #foryou #viral #usa #fypシ #trending #respect #viralvideo #trend,18 862 829 katselukertaa,0.10,/@realtiktok810
